0,1,2
66.0,114.0,-23.846556
67.0,127.0,-25.730297
71.0,139.0,-27.677809
75.0,152.0,-28.119434
80.0,165.0,-24.79554
89.0,176.0,-17.322086
100.0,183.0,-7.762183
115.0,189.0,0.63684016
131.0,192.0,1.4887166
144.0,187.0,-7.86642
153.0,179.0,-21.703276
157.0,172.0,-35.85647
162.0,159.0,-46.957912
164.0,147.0,-51.853157
166.0,134.0,-52.549824
166.0,119.0,-51.626747
167.0,105.0,-50.124233
87.0,105.0,18.217922
95.0,101.0,24.282654
104.0,99.0,27.05906
111.0,99.0,27.886763
117.0,99.0,27.17546
140.0,98.0,20.929714
147.0,96.0,18.424368
153.0,96.0,13.900073
160.0,96.0,7.3714905
164.0,98.0,-1.9417259
129.0,112.0,22.267527
131.0,123.0,25.851755
133.0,132.0,30.376232
133.0,138.0,30.15082
122.0,143.0,19.093172
126.0,143.0,20.114712
131.0,145.0,19.850441
137.0,143.0,17.601194
140.0,141.0,14.844433
98.0,114.0,18.885185
104.0,112.0,22.659185
111.0,110.0,21.283564
115.0,112.0,17.40461
111.0,114.0,20.277134
104.0,116.0,20.880697
140.0,110.0,11.382934
146.0,109.0,12.068123
153.0,109.0,10.125833
157.0,109.0,3.7239156
153.0,112.0,8.272862
146.0,112.0,11.285205
109.0,158.0,12.69709
118.0,156.0,17.924995
127.0,152.0,20.23903
131.0,154.0,19.74591
137.0,152.0,18.467514
144.0,154.0,12.912044
149.0,156.0,4.427274
142.0,161.0,11.364503
138.0,165.0,15.09774
131.0,165.0,17.012001
126.0,165.0,17.721306
118.0,161.0,16.435146
111.0,158.0,12.445166
126.0,158.0,17.380117
131.0,158.0,17.294025
137.0,158.0,15.284556
147.0,156.0,5.0259976
137.0,158.0,15.149606
131.0,158.0,16.700262
126.0,158.0,17.24672
