0,1,2
82.0,107.0,-47.646873
82.0,122.0,-46.336086
84.0,133.0,-44.582405
84.0,143.0,-41.693466
85.0,155.0,-34.523533
87.0,163.0,-22.361332
92.0,168.0,-8.019512
99.0,173.0,6.4859247
110.0,178.0,15.470301
127.0,176.0,12.77251
140.0,174.0,3.3892112
151.0,170.0,-7.3603835
161.0,163.0,-16.585533
166.0,153.0,-21.71471
171.0,143.0,-23.40982
176.0,132.0,-24.018978
181.0,120.0,-24.56897
87.0,94.0,-2.9144037
90.0,91.0,5.751548
97.0,89.0,12.026339
104.0,91.0,16.260073
108.0,92.0,18.71652
133.0,96.0,24.620655
140.0,94.0,25.05071
148.0,94.0,23.994267
156.0,97.0,21.348562
163.0,102.0,15.3378
118.0,105.0,22.43383
117.0,112.0,27.166431
113.0,120.0,33.103672
113.0,125.0,34.075756
107.0,130.0,19.770916
110.0,132.0,22.641098
115.0,132.0,24.935991
120.0,132.0,24.773964
123.0,132.0,23.641098
94.0,104.0,4.1595397
97.0,104.0,10.015317
104.0,104.0,11.736966
108.0,107.0,11.292891
104.0,107.0,11.770461
97.0,107.0,9.02108
135.0,109.0,17.857399
140.0,107.0,20.938498
145.0,107.0,21.994537
151.0,110.0,18.07402
145.0,112.0,20.733265
138.0,110.0,20.608
97.0,145.0,8.679251
102.0,142.0,17.591818
110.0,138.0,23.97299
113.0,140.0,25.60042
118.0,140.0,26.081768
128.0,143.0,23.363811
138.0,148.0,16.863228
127.0,153.0,21.381544
120.0,156.0,23.352314
113.0,155.0,22.609735
107.0,155.0,20.385555
102.0,151.0,15.789187
97.0,145.0,8.836289
108.0,143.0,21.179773
113.0,143.0,23.649334
122.0,145.0,23.800095
136.0,148.0,16.437033
120.0,150.0,22.320915
113.0,150.0,21.818966
108.0,148.0,19.65396
