0,1,2
80.0,101.0,-44.403793
84.0,117.0,-47.382378
87.0,130.0,-49.715775
91.0,141.0,-50.399147
95.0,155.0,-46.45689
100.0,168.0,-35.98598
106.0,177.0,-21.697641
115.0,188.0,-7.7455964
133.0,194.0,0.08906766
149.0,188.0,-2.6879296
164.0,179.0,-12.391739
173.0,170.0,-23.302374
182.0,155.0,-30.983109
186.0,143.0,-33.103554
189.0,132.0,-31.444029
191.0,117.0,-28.368732
193.0,103.0,-24.702597
80.0,95.0,11.299244
86.0,92.0,22.386002
93.0,90.0,29.756607
102.0,92.0,34.098225
109.0,94.0,36.026196
137.0,94.0,40.79851
144.0,92.0,41.24876
153.0,90.0,39.655994
162.0,92.0,35.41687
171.0,95.0,26.504194
124.0,112.0,35.28217
124.0,125.0,38.40122
124.0,135.0,42.88883
124.0,143.0,41.894394
117.0,145.0,24.132868
120.0,146.0,27.116909
126.0,146.0,29.136053
131.0,145.0,28.792864
137.0,143.0,27.103123
91.0,110.0,15.495092
97.0,108.0,22.97036
102.0,108.0,24.596838
109.0,110.0,22.700079
104.0,112.0,23.044943
97.0,112.0,20.167875
138.0,110.0,27.714657
146.0,108.0,31.78473
153.0,108.0,32.598362
158.0,110.0,26.799936
153.0,112.0,29.52695
146.0,112.0,29.958382
109.0,157.0,8.22573
113.0,155.0,19.533476
122.0,154.0,26.990158
128.0,155.0,28.254702
131.0,154.0,28.614658
142.0,155.0,23.810785
149.0,157.0,13.893004
142.0,166.0,18.103958
135.0,172.0,19.750383
128.0,172.0,19.288218
120.0,170.0,17.592766
115.0,166.0,14.041088
111.0,157.0,8.70051
122.0,159.0,22.3186
128.0,159.0,24.728035
135.0,159.0,24.19574
149.0,157.0,13.8605
133.0,163.0,21.047138
128.0,165.0,20.79915
122.0,165.0,19.096947
