0,1,2
93.0,134.0,-53.094727
95.0,148.0,-50.009815
97.0,158.0,-46.665966
99.0,170.0,-42.213406
102.0,180.0,-33.279472
107.0,188.0,-19.95875
110.0,190.0,-5.0174513
117.0,190.0,9.406008
129.0,190.0,18.401432
145.0,187.0,16.336262
156.0,182.0,7.2872295
168.0,178.0,-3.7567782
177.0,171.0,-13.614221
182.0,161.0,-20.05528
185.0,151.0,-22.837078
187.0,139.0,-24.648987
189.0,125.0,-26.683672
90.0,113.0,-13.922708
93.0,108.0,-6.834904
99.0,105.0,-0.7182918
104.0,103.0,3.9324124
110.0,103.0,7.0764503
133.0,100.0,14.490542
139.0,98.0,14.703824
146.0,98.0,13.7726555
155.0,100.0,11.842411
163.0,105.0,7.7627463
121.0,113.0,13.410034
121.0,120.0,19.19213
119.0,127.0,25.92098
119.0,134.0,27.938242
116.0,144.0,16.61557
119.0,144.0,19.457941
122.0,144.0,21.792248
128.0,142.0,21.753632
131.0,141.0,20.689867
99.0,120.0,-5.1911554
102.0,117.0,-0.00823907
107.0,115.0,2.0011108
112.0,117.0,2.5780292
109.0,119.0,2.7246294
104.0,120.0,-0.20839995
136.0,113.0,10.622915
141.0,110.0,13.173042
146.0,110.0,14.665123
151.0,113.0,11.726074
146.0,115.0,14.111694
139.0,115.0,13.536387
110.0,163.0,14.174009
114.0,158.0,20.057913
121.0,154.0,24.08578
124.0,154.0,25.669468
128.0,153.0,25.998272
134.0,154.0,25.16579
143.0,159.0,21.729612
136.0,161.0,25.946955
129.0,163.0,27.263575
124.0,163.0,26.43725
119.0,163.0,24.530037
116.0,163.0,20.817959
112.0,163.0,14.696538
121.0,159.0,22.448437
124.0,158.0,24.396055
129.0,158.0,24.752363
141.0,159.0,21.433224
129.0,156.0,25.54613
124.0,158.0,24.759031
121.0,158.0,23.11825
