0,1,2
71.0,107.0,-43.73852
73.0,124.0,-44.51847
77.0,138.0,-45.106853
79.0,151.0,-44.083374
85.0,165.0,-38.064877
92.0,178.0,-26.189394
98.0,186.0,-11.210929
106.0,197.0,3.026836
121.0,201.0,9.75216
140.0,199.0,4.041303
152.0,192.0,-8.238693
162.0,186.0,-22.312765
171.0,174.0,-33.594284
177.0,159.0,-38.770092
183.0,147.0,-39.273773
187.0,132.0,-38.359795
192.0,115.0,-37.019493
79.0,92.0,13.412315
85.0,88.0,23.491434
96.0,86.0,30.337881
104.0,88.0,34.33307
110.0,92.0,35.868656
144.0,95.0,38.24904
152.0,90.0,37.567245
160.0,90.0,34.522297
171.0,92.0,28.884298
177.0,99.0,19.501322
125.0,111.0,34.97212
125.0,122.0,39.60887
123.0,130.0,46.057262
123.0,138.0,46.176376
113.0,144.0,30.272701
117.0,147.0,32.976448
123.0,149.0,34.544178
129.0,149.0,33.53576
133.0,147.0,31.444956
90.0,109.0,19.08029
96.0,107.0,26.17075
102.0,107.0,27.029345
110.0,111.0,24.825264
104.0,111.0,26.183016
96.0,111.0,24.033758
144.0,113.0,27.670782
152.0,109.0,30.715895
158.0,111.0,30.74934
165.0,113.0,24.039558
158.0,115.0,28.303616
150.0,115.0,29.680355
102.0,165.0,18.389849
108.0,161.0,28.760925
117.0,159.0,35.06927
121.0,161.0,36.184795
127.0,161.0,35.87138
135.0,163.0,30.727606
144.0,167.0,20.464663
135.0,174.0,25.520256
127.0,178.0,27.91766
121.0,178.0,28.079205
115.0,176.0,26.932924
108.0,172.0,23.73813
104.0,165.0,18.58261
115.0,165.0,30.68772
121.0,165.0,32.78106
127.0,165.0,31.602226
142.0,167.0,20.502666
127.0,169.0,28.257269
121.0,169.0,28.45429
115.0,169.0,27.204435
