0,1,2
85.0,111.0,-50.292496
85.0,125.0,-50.294796
87.0,138.0,-49.98298
89.0,151.0,-48.58814
91.0,163.0,-43.020782
94.0,176.0,-31.943031
100.0,183.0,-18.464521
107.0,192.0,-5.7332926
121.0,197.0,1.6661074
136.0,196.0,-0.94779843
148.0,188.0,-9.8796625
159.0,183.0,-20.487097
168.0,172.0,-28.967276
175.0,160.0,-32.583233
179.0,147.0,-32.77959
183.0,136.0,-32.0164
186.0,122.0,-31.197258
91.0,100.0,-2.0327084
94.0,98.0,7.139679
102.0,98.0,13.749705
109.0,98.0,18.107939
114.0,102.0,20.553698
138.0,104.0,25.407236
145.0,104.0,25.363497
152.0,104.0,23.72719
159.0,106.0,20.221764
166.0,109.0,13.111205
125.0,113.0,22.44571
123.0,122.0,27.189579
121.0,131.0,33.01685
120.0,138.0,33.6322
114.0,142.0,17.920986
116.0,143.0,20.976175
121.0,145.0,23.101536
127.0,143.0,22.58929
130.0,143.0,20.78723
100.0,111.0,4.0037045
103.0,109.0,10.087108
109.0,109.0,11.571348
114.0,113.0,10.533133
109.0,113.0,11.155894
103.0,113.0,8.641514
139.0,115.0,16.000748
145.0,113.0,19.181246
150.0,115.0,20.07748
156.0,116.0,15.495329
150.0,118.0,18.353188
143.0,116.0,18.518013
107.0,160.0,5.878334
111.0,156.0,15.979277
116.0,154.0,22.410578
120.0,156.0,23.760866
123.0,154.0,23.895948
132.0,160.0,19.82972
138.0,165.0,11.048923
132.0,170.0,15.057742
125.0,174.0,16.91243
120.0,174.0,16.455795
114.0,172.0,14.765489
111.0,169.0,11.223441
107.0,160.0,6.1094
116.0,160.0,18.680216
120.0,160.0,21.002079
125.0,160.0,20.432405
138.0,165.0,10.795864
125.0,167.0,16.4418
120.0,167.0,16.214811
116.0,165.0,14.598547
