0,1,2
-4.0,48.0,-50.29359
-2.0,61.0,-51.09851
0.0,73.0,-51.527275
1.0,83.0,-50.56418
1.0,95.0,-45.568737
3.0,106.0,-35.341824
6.0,114.0,-22.427664
11.0,119.0,-9.573256
22.0,122.0,-0.57883686
38.0,121.0,0.247894
47.0,116.0,-5.5877132
58.0,108.0,-13.138964
68.0,97.0,-18.688217
74.0,86.0,-20.721182
77.0,75.0,-19.7109
80.0,64.0,-17.602648
82.0,51.0,-15.825838
-9.0,35.0,-5.8972554
-7.0,32.0,2.920358
-4.0,31.0,9.961211
1.0,32.0,14.912599
6.0,34.0,17.825943
26.0,34.0,26.818197
33.0,32.0,28.176851
39.0,32.0,28.091417
47.0,34.0,26.288794
55.0,37.0,21.347832
17.0,51.0,19.908464
15.0,62.0,23.022257
15.0,72.0,27.170647
15.0,80.0,27.020985
11.0,84.0,13.38664
14.0,86.0,16.266754
17.0,86.0,18.578829
22.0,84.0,19.267355
25.0,84.0,18.721998
-2.0,48.0,0.4531117
-1.0,46.0,6.8306623
4.0,46.0,9.179811
9.0,50.0,9.085063
4.0,51.0,8.526073
0.0,51.0,5.19526
30.0,50.0,18.693752
34.0,46.0,22.72054
39.0,45.0,24.668076
45.0,48.0,21.275652
39.0,50.0,22.731207
34.0,51.0,21.678001
6.0,103.0,4.330574
9.0,100.0,12.401906
14.0,97.0,18.035473
17.0,98.0,19.709215
20.0,97.0,20.598814
26.0,98.0,19.277777
33.0,100.0,14.56682
28.0,106.0,17.004517
23.0,109.0,17.173134
19.0,111.0,15.72083
14.0,111.0,13.458446
9.0,108.0,10.136981
8.0,103.0,5.141978
15.0,102.0,14.593481
19.0,102.0,17.179296
22.0,102.0,17.713123
31.0,100.0,14.373181
22.0,103.0,17.043621
19.0,105.0,15.789694
14.0,105.0,13.810008
