0,1,2
99.0,121.0,-54.47461
101.0,134.0,-53.077087
103.0,146.0,-51.194454
104.0,156.0,-48.240284
106.0,168.0,-41.074905
108.0,178.0,-29.096941
111.0,185.0,-15.123195
116.0,190.0,-1.5573766
128.0,193.0,7.5025206
143.0,190.0,6.89416
157.0,185.0,-0.3841277
169.0,180.0,-9.730639
179.0,170.0,-17.606215
184.0,156.0,-21.804726
187.0,144.0,-22.762098
191.0,133.0,-22.733795
192.0,119.0,-22.827003
96.0,104.0,-11.510238
98.0,99.0,-3.0062823
103.0,97.0,4.0546293
108.0,97.0,9.149189
113.0,99.0,12.426175
137.0,99.0,21.097155
143.0,97.0,21.841953
152.0,97.0,21.295113
160.0,99.0,19.229517
169.0,104.0,14.296265
123.0,112.0,16.8624
121.0,121.0,21.416729
120.0,128.0,27.375278
118.0,134.0,28.585033
116.0,143.0,15.438897
118.0,143.0,18.547947
121.0,144.0,21.180923
126.0,143.0,21.417873
132.0,143.0,20.454428
103.0,114.0,-3.6687207
104.0,112.0,2.5282469
111.0,112.0,4.943683
116.0,114.0,5.405117
111.0,116.0,4.9577227
106.0,116.0,1.5124178
140.0,116.0,14.63657
145.0,112.0,18.026697
152.0,112.0,19.82845
157.0,114.0,16.431522
152.0,117.0,18.517187
145.0,117.0,17.669111
111.0,163.0,7.8104362
113.0,158.0,16.188643
118.0,155.0,22.102861
121.0,155.0,23.985512
125.0,155.0,24.581217
133.0,158.0,23.013954
142.0,163.0,17.599274
135.0,168.0,20.144619
128.0,171.0,20.741657
123.0,171.0,19.413673
118.0,171.0,17.107708
115.0,168.0,13.363439
113.0,163.0,8.21606
118.0,160.0,19.125
123.0,160.0,21.839725
128.0,160.0,22.223888
140.0,163.0,17.135033
128.0,165.0,20.099487
123.0,165.0,18.953331
118.0,165.0,16.805635
