0,1,2
80.0,98.0,-37.053593
82.0,112.0,-40.843906
83.0,126.0,-44.121696
87.0,138.0,-45.574936
89.0,154.0,-42.439846
96.0,168.0,-33.81291
103.0,178.0,-22.390238
111.0,190.0,-11.318379
127.0,195.0,-5.786297
144.0,190.0,-9.803513
156.0,180.0,-19.343561
167.0,169.0,-29.547209
175.0,154.0,-37.008427
179.0,140.0,-39.406307
182.0,126.0,-37.698395
184.0,114.0,-34.44533
186.0,100.0,-30.616337
87.0,100.0,13.800518
92.0,100.0,22.29566
101.0,100.0,27.58361
108.0,100.0,30.319965
113.0,102.0,30.871294
137.0,102.0,31.973324
144.0,100.0,32.04974
153.0,98.0,30.193205
160.0,98.0,25.994453
167.0,100.0,18.11685
127.0,116.0,24.993994
127.0,126.0,26.637646
127.0,135.0,30.703714
127.0,142.0,29.671362
118.0,145.0,17.227827
122.0,147.0,18.942842
127.0,147.0,19.89611
132.0,147.0,19.42221
135.0,145.0,18.142216
99.0,112.0,16.746405
103.0,112.0,22.572376
108.0,110.0,23.034079
115.0,114.0,20.174871
109.0,116.0,21.403158
103.0,114.0,20.117197
141.0,114.0,21.76094
146.0,112.0,25.04849
151.0,112.0,24.96682
156.0,112.0,19.46396
151.0,116.0,22.382544
144.0,116.0,23.235905
109.0,161.0,6.7223897
115.0,159.0,14.716404
122.0,157.0,19.956831
127.0,157.0,20.710728
130.0,157.0,20.55253
137.0,161.0,16.22835
144.0,164.0,8.934297
137.0,169.0,12.459962
132.0,173.0,14.249869
125.0,173.0,14.502447
120.0,171.0,13.696175
115.0,168.0,11.228787
111.0,161.0,6.7279263
122.0,161.0,15.834357
127.0,162.0,17.483633
132.0,162.0,16.626059
142.0,164.0,8.805558
132.0,166.0,14.675426
127.0,166.0,14.882373
122.0,164.0,13.955878
