0,1,2
89.0,99.0,-43.35554
88.0,111.0,-44.559982
88.0,122.0,-45.41601
89.0,132.0,-44.93834
91.0,144.0,-40.52215
94.0,154.0,-30.748272
99.0,163.0,-17.874851
105.0,171.0,-5.076349
116.0,179.0,2.2330565
129.0,177.0,0.48675516
141.0,174.0,-7.472417
151.0,168.0,-16.694181
159.0,160.0,-23.496359
165.0,151.0,-25.735893
170.0,140.0,-24.923174
174.0,130.0,-22.7954
177.0,119.0,-20.54991
89.0,92.0,2.3585753
94.0,91.0,11.679579
99.0,92.0,18.410788
105.0,94.0,22.691221
110.0,97.0,25.009335
133.0,100.0,30.68513
140.0,100.0,31.231482
148.0,100.0,30.130562
154.0,103.0,27.076895
160.0,108.0,20.352356
119.0,113.0,26.34262
116.0,121.0,29.700527
113.0,129.0,33.714855
113.0,135.0,33.30176
108.0,136.0,17.985897
110.0,138.0,20.799206
115.0,141.0,22.73708
119.0,140.0,22.714045
122.0,140.0,21.439507
96.0,105.0,7.07839
99.0,105.0,13.424531
104.0,108.0,15.184407
110.0,110.0,14.287965
105.0,111.0,14.245325
99.0,110.0,11.398523
133.0,114.0,20.34792
138.0,114.0,23.934595
144.0,116.0,25.100832
149.0,118.0,20.691948
143.0,119.0,22.763445
137.0,118.0,22.64781
100.0,149.0,5.902226
104.0,147.0,14.481523
110.0,147.0,20.464796
113.0,149.0,21.68904
118.0,149.0,22.25698
126.0,152.0,19.383648
132.0,155.0,12.508134
124.0,157.0,16.494587
118.0,158.0,17.780931
113.0,158.0,17.151703
108.0,157.0,15.330447
104.0,154.0,11.775268
102.0,149.0,6.362256
110.0,151.0,16.813082
113.0,152.0,18.970867
119.0,152.0,18.99325
130.0,154.0,12.3671255
118.0,154.0,18.134933
113.0,152.0,17.614119
108.0,152.0,15.889093
