0,1,2
71.0,130.0,-32.86617
75.0,143.0,-32.243877
80.0,153.0,-31.919907
83.0,165.0,-30.551313
88.0,175.0,-25.314962
97.0,183.0,-15.699305
105.0,188.0,-4.140868
117.0,194.0,5.3923116
130.0,195.0,8.132046
144.0,190.0,0.9126292
152.0,183.0,-11.277022
155.0,178.0,-24.74636
160.0,168.0,-35.800507
164.0,158.0,-41.5164
165.0,147.0,-43.39146
167.0,137.0,-44.33359
167.0,123.0,-45.0391
85.0,111.0,8.874697
92.0,106.0,15.245739
98.0,103.0,19.370893
105.0,103.0,21.751339
112.0,103.0,22.511908
137.0,101.0,19.644974
142.0,100.0,17.414412
149.0,100.0,13.322809
155.0,101.0,7.5518355
160.0,106.0,-0.4298891
125.0,118.0,22.23431
127.0,126.0,27.726784
128.0,135.0,33.915394
128.0,143.0,35.01995
120.0,150.0,23.572159
125.0,150.0,25.49597
128.0,152.0,26.111376
133.0,150.0,24.084036
137.0,148.0,21.243664
97.0,121.0,12.980132
100.0,118.0,17.289965
107.0,118.0,16.814856
112.0,120.0,14.491374
107.0,121.0,16.659275
102.0,123.0,16.185143
137.0,118.0,11.846759
142.0,115.0,12.6044235
149.0,115.0,11.5734825
152.0,116.0,5.8858504
149.0,118.0,10.270661
142.0,118.0,12.496235
115.0,172.0,19.320728
120.0,165.0,25.81909
127.0,160.0,28.427292
130.0,162.0,28.491846
133.0,160.0,27.340363
140.0,163.0,22.163242
144.0,168.0,13.215861
140.0,175.0,19.07957
137.0,180.0,22.227375
130.0,180.0,23.652328
125.0,180.0,23.975227
120.0,177.0,22.614733
117.0,172.0,19.354727
125.0,167.0,25.826962
130.0,165.0,26.252073
135.0,165.0,24.236244
142.0,168.0,13.601291
135.0,173.0,21.99534
130.0,175.0,23.234453
125.0,173.0,23.534254
