0,1,2
79.0,109.0,-33.55457
81.0,124.0,-34.227776
85.0,134.0,-34.86912
88.0,145.0,-34.380024
94.0,158.0,-29.807861
101.0,168.0,-20.524126
108.0,177.0,-8.892041
117.0,185.0,1.8109691
133.0,188.0,6.140359
147.0,183.0,-0.15490587
158.0,174.0,-11.214667
165.0,167.0,-23.228594
173.0,154.0,-32.803944
176.0,140.0,-37.104897
176.0,129.0,-37.510597
178.0,116.0,-36.979195
180.0,102.0,-36.020092
90.0,98.0,12.559671
95.0,93.0,20.044493
103.0,91.0,24.957653
110.0,93.0,27.68041
115.0,95.0,28.427433
140.0,91.0,28.076073
147.0,89.0,27.049902
155.0,88.0,23.979433
162.0,89.0,18.93495
167.0,93.0,11.063857
129.0,109.0,26.758812
129.0,120.0,30.850998
129.0,127.0,36.289978
129.0,134.0,36.45776
121.0,140.0,24.027435
124.0,140.0,25.814322
129.0,142.0,26.587315
135.0,140.0,25.22892
138.0,138.0,23.147636
101.0,111.0,16.753735
104.0,109.0,21.99174
112.0,109.0,22.19036
117.0,111.0,19.892014
112.0,113.0,21.532393
106.0,113.0,20.402029
142.0,109.0,19.891428
147.0,107.0,21.84383
153.0,106.0,21.373606
158.0,107.0,15.669643
153.0,109.0,19.552462
147.0,111.0,21.13026
113.0,156.0,14.481795
119.0,152.0,22.63805
126.0,149.0,27.051285
129.0,149.0,27.452923
135.0,149.0,26.664604
142.0,151.0,20.910221
149.0,154.0,11.158599
144.0,163.0,16.637869
137.0,167.0,19.81588
131.0,167.0,20.91093
124.0,167.0,20.67319
119.0,163.0,18.349068
115.0,156.0,14.4190035
124.0,154.0,23.847397
129.0,152.0,24.826603
135.0,152.0,23.033377
147.0,154.0,11.149148
137.0,159.0,19.970129
131.0,161.0,21.127254
126.0,159.0,20.677588
