0,1,2
64.0,107.0,-25.680382
67.0,121.0,-28.04595
72.0,134.0,-30.493032
75.0,146.0,-31.683218
82.0,160.0,-29.471678
91.0,171.0,-22.91074
102.0,180.0,-14.102598
116.0,187.0,-6.1166987
133.0,190.0,-5.006433
146.0,183.0,-13.167002
153.0,171.0,-25.313532
158.0,161.0,-37.653534
162.0,149.0,-47.06037
163.0,134.0,-50.4013
163.0,122.0,-50.08804
163.0,110.0,-48.435215
163.0,97.0,-46.2845
84.0,105.0,17.355309
91.0,104.0,24.013725
99.0,102.0,27.357977
108.0,102.0,28.53906
114.0,102.0,28.061201
138.0,100.0,22.996244
143.0,97.0,20.899616
150.0,95.0,16.766703
155.0,94.0,10.580137
160.0,95.0,1.3905183
128.0,112.0,22.70226
130.0,122.0,25.788992
131.0,131.0,29.785309
131.0,139.0,29.167646
121.0,143.0,16.825493
124.0,143.0,18.008274
130.0,143.0,17.909937
135.0,141.0,15.966117
138.0,139.0,13.390144
94.0,114.0,17.942469
101.0,112.0,22.165272
106.0,110.0,21.104605
111.0,112.0,17.296387
108.0,116.0,19.860409
101.0,117.0,20.11442
136.0,109.0,12.531994
143.0,105.0,13.810982
148.0,105.0,12.151698
153.0,107.0,5.8271275
148.0,109.0,10.038105
143.0,110.0,12.716608
109.0,158.0,6.490444
118.0,154.0,13.268606
126.0,153.0,16.739697
131.0,153.0,16.362858
135.0,151.0,15.288464
143.0,151.0,9.009325
146.0,151.0,-0.752471
143.0,160.0,5.6606207
138.0,165.0,9.464884
131.0,166.0,11.262503
126.0,166.0,11.683339
119.0,163.0,9.939911
111.0,158.0,6.120274
124.0,156.0,13.262075
131.0,156.0,13.548874
136.0,154.0,11.457028
145.0,153.0,-0.43078697
136.0,158.0,9.606105
131.0,160.0,11.232337
126.0,160.0,11.423499
