0,1,2
86.0,103.0,-57.0905
88.0,118.0,-57.86087
90.0,133.0,-58.132988
91.0,147.0,-56.74602
95.0,162.0,-50.445942
99.0,175.0,-37.886417
106.0,182.0,-22.592484
114.0,190.0,-7.155061
131.0,192.0,2.7890792
148.0,188.0,1.2051553
165.0,180.0,-7.609851
178.0,173.0,-17.547218
187.0,162.0,-25.41514
193.0,148.0,-28.75768
195.0,135.0,-28.563374
197.0,120.0,-27.021683
197.0,105.0,-25.306059
86.0,98.0,-5.0625143
90.0,96.0,4.9378715
97.0,94.0,12.367182
105.0,96.0,17.32565
110.0,100.0,20.11174
137.0,100.0,27.559612
142.0,98.0,28.588572
152.0,96.0,28.022972
161.0,98.0,25.591936
169.0,98.0,19.233095
123.0,111.0,21.688606
122.0,120.0,25.634687
120.0,130.0,31.092709
120.0,137.0,31.269478
116.0,141.0,15.292445
120.0,143.0,18.370125
123.0,143.0,20.729053
129.0,143.0,20.883877
135.0,141.0,19.866425
95.0,109.0,2.0534399
99.0,107.0,8.736035
106.0,107.0,10.850679
112.0,111.0,10.158806
106.0,113.0,10.3041935
101.0,111.0,7.2056665
140.0,111.0,18.48425
146.0,107.0,22.509054
152.0,107.0,23.99981
157.0,109.0,19.912533
152.0,111.0,22.149601
144.0,113.0,21.561253
110.0,158.0,3.273751
112.0,154.0,12.634786
120.0,152.0,19.162249
123.0,152.0,20.747892
129.0,150.0,21.339787
138.0,154.0,18.172117
148.0,158.0,11.310947
138.0,163.0,15.89561
133.0,167.0,17.739271
125.0,167.0,17.070936
120.0,167.0,14.935694
114.0,163.0,10.4950285
110.0,158.0,3.648466
120.0,156.0,15.62269
125.0,156.0,18.05493
131.0,156.0,18.07035
146.0,156.0,10.78195
131.0,160.0,16.788013
125.0,160.0,16.33112
120.0,160.0,14.357583
