0,1,2
65.0,111.0,-22.679506
69.0,124.0,-25.947334
72.0,136.0,-28.952139
75.0,148.0,-30.328075
82.0,161.0,-28.137608
92.0,173.0,-21.974998
104.0,180.0,-13.543902
118.0,185.0,-6.228441
134.0,188.0,-5.936691
148.0,182.0,-14.445186
155.0,173.0,-27.093435
160.0,163.0,-40.059673
163.0,150.0,-49.728687
163.0,136.0,-53.23856
163.0,124.0,-52.577164
163.0,111.0,-50.19299
163.0,97.0,-46.98528
87.0,109.0,17.544062
94.0,107.0,23.311222
102.0,106.0,26.104742
109.0,104.0,26.918869
116.0,106.0,26.203272
138.0,102.0,20.747877
143.0,99.0,18.541956
150.0,99.0,14.3930235
155.0,97.0,8.221362
160.0,97.0,-0.6294074
129.0,116.0,19.961895
131.0,126.0,22.36342
133.0,134.0,25.959936
134.0,139.0,25.210932
123.0,144.0,15.479932
128.0,144.0,16.26802
133.0,146.0,15.913
136.0,144.0,13.887159
139.0,143.0,11.379892
97.0,117.0,17.233707
104.0,116.0,20.99824
109.0,114.0,19.917976
114.0,116.0,16.194893
111.0,119.0,18.495798
104.0,119.0,18.939617
138.0,112.0,10.629479
143.0,111.0,11.673665
148.0,109.0,9.993991
151.0,109.0,3.8873856
148.0,112.0,7.841642
143.0,114.0,10.442724
118.0,161.0,11.039624
123.0,156.0,15.264585
129.0,153.0,16.933086
133.0,153.0,16.343508
136.0,153.0,15.110517
143.0,155.0,10.003701
148.0,158.0,2.4530973
143.0,163.0,8.561035
139.0,165.0,11.575066
134.0,166.0,13.295048
128.0,168.0,14.165104
123.0,165.0,13.641103
118.0,161.0,10.918787
128.0,158.0,14.018424
133.0,158.0,13.709972
138.0,158.0,11.789285
146.0,158.0,3.1469595
138.0,160.0,12.09581
133.0,160.0,13.465649
128.0,161.0,14.237342
