0,1,2
74.0,102.0,-20.010386
74.0,116.0,-22.053118
75.0,127.0,-24.24221
75.0,138.0,-25.11955
79.0,149.0,-22.767233
85.0,159.0,-16.498138
94.0,168.0,-8.162137
106.0,176.0,-0.6464074
119.0,183.0,-0.17474
133.0,181.0,-9.039067
139.0,175.0,-21.814074
144.0,168.0,-34.573296
149.0,159.0,-44.396515
153.0,148.0,-48.341686
158.0,138.0,-48.474533
161.0,127.0,-47.253235
166.0,116.0,-45.520397
95.0,99.0,19.643112
104.0,99.0,25.365816
112.0,97.0,27.967794
119.0,99.0,28.709774
124.0,100.0,27.861263
148.0,102.0,21.996271
153.0,102.0,19.725744
159.0,102.0,15.42986
165.0,104.0,9.131957
168.0,107.0,0.3316479
134.0,114.0,22.716375
134.0,124.0,25.81633
134.0,134.0,29.6578
133.0,141.0,29.065777
121.0,141.0,18.289984
126.0,143.0,19.10212
129.0,146.0,18.63426
134.0,144.0,16.608168
138.0,143.0,14.015323
104.0,109.0,19.79652
109.0,109.0,23.39333
116.0,109.0,22.079168
119.0,111.0,18.331493
116.0,112.0,21.027422
109.0,112.0,21.60579
143.0,114.0,12.533895
149.0,112.0,13.339228
154.0,114.0,11.571679
158.0,116.0,5.397494
154.0,117.0,9.628146
148.0,117.0,12.425098
107.0,151.0,10.436054
116.0,153.0,15.730077
124.0,153.0,17.956085
127.0,154.0,17.261103
133.0,154.0,16.011148
139.0,154.0,9.981993
143.0,154.0,1.1823453
136.0,161.0,8.217099
131.0,163.0,12.198595
126.0,163.0,14.24475
121.0,161.0,14.995154
114.0,158.0,13.749821
109.0,151.0,10.1421175
121.0,156.0,15.057242
127.0,156.0,14.754512
131.0,158.0,12.509378
141.0,154.0,1.6898965
131.0,158.0,12.210662
127.0,158.0,14.044862
122.0,156.0,14.650031
