0,1,2
83.0,130.0,-48.24149
89.0,142.0,-47.216904
94.0,153.0,-45.98537
100.0,164.0,-43.497326
107.0,177.0,-36.64508
115.0,184.0,-24.660042
122.0,190.0,-10.712112
131.0,193.0,2.2438972
146.0,192.0,9.437636
160.0,184.0,5.638188
171.0,175.0,-4.7397766
180.0,166.0,-16.392698
186.0,153.0,-26.057352
188.0,139.0,-31.256414
186.0,126.0,-32.774403
184.0,113.0,-33.239426
180.0,98.0,-33.69793
83.0,117.0,-3.7593794
87.0,113.0,4.004029
93.0,109.0,9.913153
98.0,108.0,13.978436
104.0,108.0,16.275488
127.0,100.0,19.816744
133.0,97.0,19.321945
140.0,95.0,17.300373
149.0,93.0,13.830558
156.0,93.0,7.623225
118.0,113.0,19.322548
120.0,122.0,24.65136
120.0,130.0,30.75372
122.0,137.0,31.838701
120.0,144.0,18.588928
122.0,144.0,21.145905
127.0,144.0,22.87041
133.0,142.0,22.074444
136.0,140.0,20.276031
94.0,122.0,3.130034
98.0,120.0,8.451625
104.0,117.0,9.64133
109.0,117.0,8.726711
104.0,120.0,9.669986
98.0,122.0,7.5826454
133.0,111.0,12.880347
138.0,108.0,15.194593
144.0,106.0,15.688644
149.0,106.0,11.421316
144.0,109.0,14.532912
138.0,109.0,15.010108
118.0,164.0,12.40885
122.0,161.0,19.52572
127.0,155.0,23.457777
131.0,155.0,24.3455
135.0,153.0,24.14477
142.0,153.0,20.696192
149.0,157.0,13.927702
144.0,162.0,19.290712
140.0,166.0,21.771086
135.0,168.0,21.949425
129.0,168.0,20.929153
124.0,168.0,17.932978
120.0,164.0,12.6974745
127.0,161.0,21.04903
133.0,159.0,22.343842
136.0,159.0,21.556902
147.0,157.0,13.786623
136.0,159.0,20.5681
133.0,161.0,20.81919
127.0,162.0,19.947124
