0,1,2
68.0,103.0,-22.332008
68.0,116.0,-25.009249
69.0,128.0,-27.52898
71.0,140.0,-28.874142
74.0,154.0,-27.052965
83.0,166.0,-21.352709
93.0,174.0,-13.575682
107.0,183.0,-6.750466
120.0,186.0,-6.1407695
134.0,183.0,-14.041575
144.0,174.0,-25.739399
149.0,166.0,-37.65579
155.0,154.0,-46.545525
158.0,142.0,-49.614647
160.0,132.0,-48.905567
161.0,120.0,-46.884407
163.0,106.0,-44.330406
88.0,99.0,18.47654
95.0,98.0,24.689274
103.0,96.0,27.790367
110.0,98.0,28.821342
115.0,99.0,28.073551
139.0,101.0,23.425358
144.0,99.0,21.528461
151.0,98.0,17.589678
158.0,99.0,11.330384
161.0,101.0,2.3889277
127.0,116.0,22.059416
127.0,125.0,24.431988
129.0,133.0,28.059883
129.0,139.0,27.212435
119.0,142.0,16.617367
122.0,144.0,17.424297
127.0,145.0,17.15105
131.0,144.0,15.382899
134.0,142.0,13.011007
97.0,113.0,18.5273
102.0,111.0,22.694416
109.0,111.0,21.771269
114.0,115.0,18.19048
109.0,116.0,20.448015
102.0,116.0,20.582853
138.0,115.0,13.468909
143.0,113.0,14.701742
148.0,113.0,13.249365
151.0,113.0,6.9526196
148.0,116.0,10.962864
143.0,116.0,13.502054
107.0,157.0,7.310581
114.0,154.0,13.862229
122.0,152.0,16.986763
126.0,152.0,16.569464
131.0,152.0,15.399986
138.0,156.0,9.324161
141.0,157.0,-0.056427896
136.0,164.0,5.196004
131.0,168.0,8.351761
126.0,169.0,9.909184
119.0,168.0,10.4727955
114.0,164.0,9.436111
107.0,157.0,7.0059423
120.0,157.0,13.483012
126.0,157.0,13.693615
131.0,157.0,11.559939
139.0,157.0,0.34289715
131.0,162.0,9.08854
126.0,162.0,10.576194
120.0,161.0,10.888621
