0,1,2
80.0,113.0,-43.06665
84.0,128.0,-44.647457
87.0,140.0,-46.007862
93.0,153.0,-45.98515
98.0,165.0,-41.681526
105.0,177.0,-31.896078
112.0,185.0,-19.546873
123.0,192.0,-7.363428
137.0,195.0,-0.42871267
153.0,188.0,-3.3895106
164.0,179.0,-12.048273
173.0,169.0,-21.52747
180.0,156.0,-28.915316
182.0,144.0,-31.624063
183.0,131.0,-30.96112
183.0,119.0,-29.093885
183.0,105.0,-27.016136
84.0,108.0,5.47775
87.0,105.0,14.262559
94.0,103.0,20.379566
102.0,103.0,24.066551
107.0,105.0,25.643764
134.0,101.0,29.370157
139.0,97.0,29.668331
148.0,96.0,28.212185
157.0,96.0,24.757654
164.0,99.0,17.714453
121.0,117.0,24.213875
121.0,126.0,27.366894
121.0,135.0,31.952005
123.0,142.0,31.602156
118.0,147.0,17.009737
121.0,147.0,19.388468
125.0,149.0,20.968052
130.0,147.0,20.71417
134.0,145.0,19.461584
94.0,117.0,10.180158
98.0,115.0,16.136578
103.0,113.0,17.31102
110.0,117.0,15.592606
105.0,119.0,16.35927
98.0,119.0,14.315967
137.0,113.0,20.01785
142.0,110.0,23.35362
148.0,110.0,23.947739
155.0,110.0,19.196535
150.0,113.0,21.896841
142.0,115.0,22.171038
112.0,163.0,3.5860968
116.0,161.0,12.629561
123.0,160.0,18.82886
126.0,160.0,19.978338
130.0,158.0,20.23346
141.0,158.0,16.160128
148.0,160.0,8.180484
142.0,167.0,12.385285
137.0,172.0,14.491715
130.0,174.0,14.337507
123.0,174.0,12.752981
118.0,170.0,9.090149
114.0,163.0,3.5752406
123.0,163.0,14.99139
128.0,163.0,17.111525
134.0,161.0,16.636309
146.0,160.0,7.739636
134.0,165.0,14.116144
128.0,167.0,14.128127
123.0,167.0,12.423261
