0,1,2
67.0,116.0,-24.67596
69.0,130.0,-26.177353
72.0,142.0,-27.85244
75.0,154.0,-28.336176
81.0,167.0,-25.15047
89.0,177.0,-18.240131
100.0,184.0,-9.6461525
114.0,191.0,-2.461642
128.0,195.0,-1.9166198
142.0,189.0,-10.383726
149.0,181.0,-22.160238
152.0,174.0,-34.575134
158.0,163.0,-44.54401
159.0,149.0,-48.93504
161.0,137.0,-49.36935
163.0,125.0,-48.68562
165.0,111.0,-47.419834
88.0,104.0,16.428816
95.0,100.0,21.926104
102.0,98.0,24.729788
109.0,98.0,25.635767
116.0,98.0,24.929304
140.0,98.0,19.203142
145.0,97.0,16.980114
152.0,97.0,12.832422
159.0,97.0,6.8829536
163.0,100.0,-1.3772228
128.0,114.0,19.146862
130.0,125.0,22.236067
130.0,133.0,26.797985
131.0,140.0,26.619318
121.0,147.0,17.565424
126.0,147.0,18.29084
130.0,149.0,17.878305
135.0,147.0,15.818549
138.0,146.0,13.467384
98.0,114.0,17.949553
103.0,112.0,21.685223
109.0,112.0,20.429731
114.0,114.0,16.780214
110.0,116.0,19.520655
103.0,116.0,20.110771
140.0,112.0,11.485099
145.0,111.0,12.246807
151.0,111.0,10.441957
154.0,111.0,4.356423
151.0,114.0,8.8134575
145.0,114.0,11.5060625
114.0,167.0,12.77376
121.0,163.0,17.769407
128.0,160.0,19.72576
131.0,160.0,19.329985
135.0,160.0,17.875479
140.0,161.0,12.00327
144.0,163.0,3.3338895
140.0,168.0,8.799559
137.0,172.0,12.154407
131.0,174.0,14.087596
126.0,174.0,15.061789
121.0,170.0,14.458503
116.0,165.0,12.327773
126.0,165.0,16.984081
131.0,165.0,16.817362
135.0,163.0,14.447708
144.0,163.0,3.6413295
135.0,167.0,12.210766
131.0,167.0,13.9296055
126.0,167.0,14.725196
