0,1,2
79.0,114.0,-37.53864
83.0,126.0,-39.231735
86.0,139.0,-40.69286
90.0,151.0,-40.511406
95.0,163.0,-36.01935
102.0,174.0,-26.46842
109.0,181.0,-14.475734
118.0,186.0,-2.6747422
134.0,190.0,3.4685738
148.0,183.0,-0.683106
158.0,174.0,-10.507819
167.0,165.0,-21.033455
174.0,153.0,-29.286919
176.0,139.0,-32.70186
178.0,126.0,-32.310192
178.0,112.0,-30.562439
178.0,100.0,-28.470833
84.0,105.0,9.974443
88.0,103.0,18.14037
95.0,102.0,23.684832
102.0,102.0,26.871614
107.0,103.0,27.962114
132.0,100.0,30.549932
139.0,96.0,30.52697
146.0,94.0,28.654573
155.0,94.0,24.669083
162.0,96.0,17.416576
121.0,114.0,25.384413
123.0,123.0,28.19561
123.0,130.0,32.78839
123.0,137.0,32.444397
118.0,144.0,19.773539
121.0,144.0,21.652155
127.0,144.0,22.805752
130.0,142.0,22.299623
135.0,142.0,20.963093
95.0,116.0,14.15948
98.0,114.0,19.841532
104.0,112.0,20.704338
111.0,114.0,18.673769
105.0,116.0,19.670465
98.0,117.0,17.998478
135.0,110.0,21.700964
141.0,109.0,24.675097
148.0,107.0,24.945456
153.0,107.0,19.829182
148.0,112.0,22.817356
141.0,112.0,23.469288
112.0,163.0,9.543182
116.0,158.0,17.177738
123.0,154.0,22.110014
127.0,154.0,22.920168
130.0,154.0,22.782337
141.0,156.0,18.58935
148.0,158.0,11.2855625
141.0,165.0,15.999636
135.0,169.0,18.368847
128.0,170.0,18.623907
123.0,170.0,17.556175
118.0,167.0,14.591624
112.0,161.0,9.54438
123.0,160.0,18.61996
128.0,160.0,20.146107
134.0,160.0,19.287584
146.0,158.0,11.006732
134.0,161.0,18.06793
128.0,163.0,18.412788
123.0,163.0,17.271114
