0,1,2
80.0,100.0,-37.921345
82.0,114.0,-41.82306
86.0,126.0,-45.221333
89.0,137.0,-46.85877
93.0,151.0,-44.267727
98.0,163.0,-35.93702
105.0,172.0,-24.3445
114.0,181.0,-12.869885
130.0,186.0,-7.4555354
146.0,181.0,-11.89764
158.0,171.0,-21.921879
167.0,162.0,-32.25522
174.0,149.0,-39.39222
177.0,135.0,-40.91282
179.0,123.0,-38.75035
181.0,111.0,-35.083828
183.0,96.0,-30.737782
84.0,100.0,12.675903
89.0,98.0,21.922316
96.0,98.0,27.80058
103.0,100.0,30.915854
109.0,104.0,31.8054
135.0,100.0,33.485737
142.0,98.0,33.381626
149.0,95.0,31.299347
158.0,95.0,26.770287
167.0,96.0,18.217329
123.0,114.0,27.354694
123.0,125.0,29.384277
123.0,132.0,33.00962
124.0,139.0,31.730778
116.0,141.0,16.955374
119.0,142.0,18.96415
126.0,142.0,19.980328
131.0,142.0,19.247236
135.0,139.0,17.531107
93.0,111.0,14.981298
98.0,111.0,21.152428
103.0,111.0,21.879885
110.0,112.0,19.163958
105.0,114.0,20.09559
98.0,114.0,18.43071
139.0,111.0,21.225199
144.0,109.0,24.584225
151.0,109.0,24.65776
156.0,109.0,18.880554
151.0,112.0,21.672722
144.0,112.0,22.634705
107.0,155.0,3.135888
112.0,153.0,12.089249
121.0,149.0,17.696735
126.0,151.0,18.170061
131.0,149.0,17.961702
140.0,151.0,12.31833
149.0,151.0,3.1124752
140.0,162.0,8.353967
133.0,165.0,11.113589
126.0,167.0,11.746616
121.0,165.0,11.000418
114.0,162.0,8.102448
109.0,155.0,3.1792128
121.0,155.0,13.431457
126.0,155.0,14.781262
133.0,153.0,13.513847
147.0,151.0,3.0082622
133.0,158.0,11.861473
126.0,160.0,12.657279
121.0,160.0,11.737536
