0,1,2
61.0,111.0,-30.376358
61.0,126.0,-29.033588
63.0,139.0,-27.98034
63.0,153.0,-25.82538
65.0,166.0,-19.778706
72.0,180.0,-10.144429
82.0,187.0,0.84469545
93.0,195.0,9.791399
111.0,203.0,10.672604
124.0,203.0,0.920933
134.0,197.0,-13.330709
139.0,193.0,-28.98662
147.0,183.0,-42.53085
153.0,170.0,-50.267563
157.0,159.0,-53.607124
160.0,145.0,-55.867657
164.0,132.0,-57.68788
88.0,99.0,8.6558895
97.0,95.0,13.843538
107.0,95.0,16.539566
114.0,95.0,17.770275
120.0,99.0,17.695724
143.0,103.0,11.598378
151.0,103.0,8.350888
157.0,103.0,3.249167
162.0,107.0,-3.4093995
166.0,113.0,-11.851099
130.0,114.0,16.389523
130.0,122.0,22.215136
130.0,132.0,28.99368
130.0,137.0,30.676844
116.0,145.0,21.165228
120.0,145.0,22.632849
124.0,147.0,22.754652
130.0,147.0,20.132935
132.0,147.0,16.96852
97.0,111.0,11.953794
105.0,109.0,15.35086
111.0,109.0,13.896299
114.0,113.0,10.87923
109.0,114.0,14.00548
103.0,113.0,14.568131
139.0,116.0,5.012502
145.0,116.0,4.843007
151.0,118.0,2.8549907
155.0,120.0,-3.326914
151.0,122.0,1.9612771
145.0,120.0,5.065244
103.0,164.0,20.580416
111.0,160.0,25.137522
120.0,157.0,26.458986
124.0,159.0,26.186584
128.0,159.0,24.557922
132.0,164.0,19.622446
135.0,170.0,11.638919
130.0,172.0,18.18842
126.0,174.0,21.724506
120.0,174.0,23.638906
114.0,172.0,24.497469
109.0,168.0,23.577736
105.0,164.0,20.272804
116.0,162.0,24.485767
122.0,162.0,24.367811
126.0,164.0,22.136919
134.0,170.0,12.219789
126.0,166.0,20.793102
122.0,166.0,22.268805
116.0,164.0,23.080149
