0,1,2
92.0,106.0,-60.088142
92.0,121.0,-61.357094
94.0,133.0,-61.798744
94.0,146.0,-60.641117
96.0,159.0,-54.9916
98.0,172.0,-43.137653
100.0,179.0,-28.5362
105.0,189.0,-13.153078
120.0,192.0,-1.661195
136.0,189.0,-0.1461424
151.0,183.0,-6.620021
166.0,174.0,-14.121005
177.0,163.0,-19.700888
182.0,148.0,-21.668211
186.0,135.0,-20.668926
188.0,122.0,-18.11233
190.0,106.0,-15.7707615
83.0,100.0,-11.982491
85.0,100.0,-1.9340339
90.0,99.0,5.8578877
96.0,100.0,11.32715
101.0,102.0,14.758866
125.0,104.0,25.392954
131.0,102.0,27.397282
138.0,102.0,28.091984
147.0,102.0,27.116268
157.0,104.0,22.035439
112.0,115.0,17.894857
111.0,124.0,20.892162
109.0,133.0,24.749544
109.0,141.0,24.291681
107.0,143.0,7.7813835
109.0,144.0,11.045612
112.0,146.0,13.969675
118.0,146.0,15.13778
123.0,144.0,14.957563
92.0,111.0,-5.0572615
94.0,110.0,1.6452179
100.0,110.0,4.523595
107.0,111.0,4.633387
101.0,113.0,3.8198144
94.0,113.0,-0.0048776628
131.0,113.0,16.106277
134.0,111.0,20.761822
140.0,111.0,23.10543
147.0,113.0,20.170956
140.0,115.0,21.175188
134.0,115.0,19.578176
100.0,157.0,-5.8859153
103.0,156.0,2.883791
111.0,156.0,10.044685
114.0,156.0,12.101956
118.0,156.0,13.704882
127.0,157.0,13.21449
138.0,159.0,9.516437
127.0,161.0,12.341533
120.0,165.0,12.718265
114.0,165.0,10.761795
109.0,163.0,7.4973774
105.0,161.0,2.3823702
101.0,157.0,-5.393557
111.0,159.0,6.540954
114.0,159.0,9.765247
122.0,159.0,11.333477
136.0,157.0,8.821764
120.0,157.0,11.774015
114.0,157.0,9.984251
111.0,157.0,7.0242705
