0,1,2
86.0,110.0,-57.84821
86.0,126.0,-58.697678
88.0,140.0,-59.00353
90.0,154.0,-57.50362
92.0,170.0,-50.75964
96.0,184.0,-37.931458
100.0,193.0,-22.369898
108.0,199.0,-6.943902
122.0,205.0,2.5121584
141.0,201.0,0.34229526
157.0,195.0,-9.326882
169.0,186.0,-20.460619
181.0,174.0,-29.310953
187.0,158.0,-33.265533
189.0,146.0,-33.15501
193.0,132.0,-31.483828
195.0,116.0,-29.663973
86.0,100.0,-5.4667068
90.0,98.0,4.222423
96.0,98.0,11.519485
104.0,98.0,16.469366
110.0,100.0,19.238247
135.0,102.0,26.668463
143.0,100.0,27.399824
151.0,100.0,26.476498
161.0,102.0,23.660507
169.0,106.0,17.111774
122.0,114.0,20.695143
120.0,124.0,24.793247
118.0,134.0,30.345726
118.0,142.0,30.523174
112.0,148.0,15.161894
116.0,150.0,18.044138
120.0,150.0,20.274694
127.0,150.0,20.325218
131.0,148.0,19.233051
96.0,112.0,1.5373603
98.0,110.0,8.122947
106.0,110.0,10.184174
112.0,114.0,9.379262
106.0,116.0,9.649232
100.0,114.0,6.663343
139.0,114.0,17.647192
145.0,112.0,21.565365
151.0,114.0,22.971983
157.0,116.0,18.605982
151.0,118.0,21.084473
143.0,116.0,20.622458
106.0,166.0,6.1263804
110.0,164.0,14.287175
116.0,162.0,19.772057
120.0,164.0,21.1591
125.0,162.0,21.588903
133.0,166.0,18.805214
141.0,168.0,12.808318
133.0,172.0,17.511639
127.0,172.0,19.229477
120.0,172.0,18.642897
114.0,172.0,16.758776
110.0,170.0,12.917859
108.0,166.0,6.5639663
116.0,166.0,16.452868
120.0,166.0,18.538927
127.0,168.0,18.49945
139.0,168.0,12.402079
127.0,166.0,18.243534
120.0,166.0,17.749857
116.0,166.0,16.14669
