0,1,2
80.0,99.0,-33.643112
84.0,111.0,-38.50142
87.0,126.0,-42.920025
91.0,136.0,-45.68515
95.0,150.0,-44.684856
102.0,163.0,-37.733906
109.0,173.0,-27.183481
118.0,182.0,-16.808767
133.0,188.0,-12.373825
149.0,181.0,-16.838823
158.0,170.0,-26.460629
165.0,157.0,-36.41679
172.0,143.0,-42.894005
176.0,129.0,-43.433937
176.0,119.0,-40.59795
178.0,106.0,-36.236805
178.0,90.0,-31.092495
87.0,101.0,16.244085
91.0,101.0,25.414557
98.0,99.0,30.891184
105.0,101.0,33.649982
112.0,103.0,34.24696
137.0,99.0,34.435677
142.0,97.0,34.01184
149.0,96.0,31.570827
158.0,94.0,26.667639
164.0,94.0,17.601233
125.0,115.0,29.301882
126.0,127.0,31.132488
126.0,136.0,33.988407
126.0,143.0,32.191822
119.0,143.0,16.406227
123.0,145.0,18.472878
128.0,147.0,19.40139
133.0,145.0,18.575424
137.0,142.0,16.69437
96.0,111.0,17.115696
102.0,110.0,23.0231
107.0,110.0,23.385618
114.0,111.0,20.261879
109.0,115.0,21.306044
102.0,115.0,19.98708
139.0,110.0,20.751566
144.0,106.0,23.882349
151.0,106.0,23.608345
155.0,106.0,17.726734
151.0,110.0,20.48262
144.0,111.0,21.792767
110.0,154.0,0.60126454
116.0,154.0,9.990255
125.0,152.0,16.010162
128.0,152.0,16.418068
133.0,152.0,16.396189
142.0,152.0,10.949638
149.0,152.0,1.326108
142.0,161.0,6.0089927
137.0,166.0,8.368674
130.0,168.0,8.870842
123.0,166.0,8.098233
118.0,163.0,5.3560705
112.0,154.0,0.66000634
123.0,156.0,11.406833
130.0,156.0,12.8810005
135.0,154.0,11.895071
148.0,152.0,1.4447343
135.0,159.0,9.66355
130.0,161.0,10.179557
125.0,161.0,9.221844
