0,1,2
127.0,8.0,-17.570646
127.0,15.0,-17.45701
128.0,21.0,-17.542835
129.0,26.0,-16.892614
131.0,32.0,-14.550831
134.0,37.0,-9.898154
138.0,41.0,-4.0736527
143.0,43.0,1.0855615
150.0,44.0,3.0150104
157.0,43.0,0.75722104
162.0,40.0,-4.7256846
165.0,37.0,-10.578392
168.0,32.0,-15.218311
170.0,26.0,-17.654737
171.0,21.0,-18.42778
172.0,15.0,-18.588793
172.0,9.0,-18.835777
132.0,3.0,2.5516686
134.0,1.0,6.366536
138.0,0.0,8.840332
141.0,1.0,10.266941
144.0,2.0,10.90489
156.0,2.0,10.641514
159.0,1.0,9.854542
162.0,0.0,8.228234
166.0,1.0,5.537546
169.0,3.0,1.5241233
150.0,9.0,10.919867
150.0,13.0,13.220578
149.0,17.0,15.794456
147.0,20.0,16.216629
146.0,23.0,9.673675
148.0,24.0,10.954624
150.0,24.0,11.501505
152.0,24.0,10.877121
154.0,23.0,9.518691
136.0,8.0,4.1853023
138.0,7.0,6.8195977
141.0,7.0,6.818941
144.0,9.0,5.806332
141.0,9.0,6.491159
138.0,9.0,5.8480983
156.0,9.0,5.4899497
159.0,7.0,6.3558884
162.0,7.0,6.1825385
164.0,8.0,3.4022894
162.0,9.0,5.1909423
159.0,9.0,6.016206
142.0,30.0,6.339174
145.0,29.0,9.756297
148.0,28.0,11.507673
150.0,28.0,11.665908
152.0,28.0,11.480098
155.0,29.0,9.578863
158.0,30.0,6.020943
155.0,33.0,8.728515
153.0,34.0,9.888103
150.0,34.0,10.21261
147.0,34.0,9.992207
145.0,32.0,8.908568
143.0,30.0,6.511915
148.0,30.0,9.795352
150.0,30.0,10.331871
152.0,30.0,9.7312155
157.0,30.0,6.2295485
152.0,31.0,9.710443
150.0,31.0,9.982663
148.0,31.0,9.789851
