0,1,2
57.0,108.0,-22.19294
59.0,124.0,-26.68133
63.0,138.0,-31.055866
67.0,151.0,-33.706955
75.0,165.0,-32.733727
85.0,179.0,-26.87172
99.0,187.0,-18.184961
115.0,195.0,-10.176447
133.0,197.0,-10.038903
149.0,191.0,-20.081863
157.0,181.0,-34.5903
161.0,169.0,-48.50202
165.0,155.0,-58.42805
167.0,140.0,-61.018646
169.0,128.0,-59.343643
169.0,112.0,-55.710144
169.0,96.0,-51.42027
79.0,106.0,25.956282
89.0,102.0,33.39033
99.0,100.0,36.667877
107.0,100.0,37.389076
115.0,102.0,36.151657
143.0,100.0,29.133144
149.0,98.0,26.848171
155.0,94.0,22.092861
163.0,92.0,14.7061615
167.0,94.0,3.6719346
131.0,118.0,27.682209
133.0,130.0,29.843979
135.0,140.0,32.878513
137.0,149.0,31.080257
121.0,151.0,17.353346
127.0,153.0,18.106943
133.0,153.0,17.419825
139.0,151.0,15.1822195
143.0,149.0,12.286251
93.0,118.0,24.314001
99.0,116.0,28.976936
107.0,114.0,27.550322
113.0,116.0,22.598045
107.0,120.0,25.497086
99.0,120.0,26.084389
141.0,112.0,15.621421
147.0,110.0,17.208044
155.0,108.0,15.133935
159.0,108.0,7.6608753
155.0,114.0,12.1279745
147.0,114.0,15.344478
105.0,163.0,4.91032
115.0,163.0,11.3862
129.0,163.0,14.496162
133.0,163.0,13.52222
139.0,161.0,12.267971
147.0,161.0,4.8577323
153.0,159.0,-5.7486434
147.0,167.0,2.3881211
141.0,173.0,6.9902377
133.0,175.0,9.380786
125.0,173.0,10.225022
117.0,171.0,8.669194
107.0,163.0,4.4444575
125.0,167.0,10.499196
133.0,167.0,10.198518
139.0,165.0,7.6631775
151.0,159.0,-5.2321672
139.0,165.0,7.6682334
133.0,167.0,9.808343
127.0,167.0,10.378653
