0,1,2
22.0,98.0,-16.027853
25.0,114.0,-24.87607
29.0,132.0,-32.975384
34.0,146.0,-38.314194
41.0,167.0,-39.309166
56.0,182.0,-34.80317
77.0,194.0,-26.253448
97.0,205.0,-18.544249
122.0,207.0,-20.374979
138.0,196.0,-32.742477
147.0,182.0,-50.639893
152.0,167.0,-67.62134
157.0,144.0,-78.70947
159.0,123.0,-80.90859
159.0,107.0,-77.47221
163.0,89.0,-71.05303
163.0,69.0,-63.186447
61.0,105.0,39.143906
75.0,105.0,47.582268
86.0,103.0,50.30402
97.0,103.0,49.821743
107.0,103.0,47.09975
138.0,98.0,36.865967
147.0,94.0,33.84752
154.0,91.0,27.923075
163.0,89.0,18.219927
168.0,87.0,3.966342
125.0,117.0,32.340363
127.0,130.0,32.31697
132.0,142.0,34.151566
132.0,151.0,30.818445
113.0,155.0,17.347183
120.0,155.0,17.520918
127.0,157.0,16.102692
132.0,155.0,13.344184
136.0,151.0,9.989861
77.0,117.0,33.281437
86.0,114.0,38.674862
95.0,114.0,36.26443
102.0,114.0,29.152021
95.0,119.0,32.526382
86.0,121.0,34.000675
136.0,110.0,18.454739
145.0,105.0,20.418285
152.0,105.0,17.396883
157.0,103.0,7.5827274
152.0,110.0,12.638683
143.0,112.0,17.075594
97.0,173.0,7.1363893
109.0,173.0,12.481315
120.0,169.0,14.762898
127.0,171.0,13.154837
132.0,169.0,11.506924
141.0,169.0,3.463371
145.0,167.0,-6.9553742
138.0,173.0,1.767197
134.0,178.0,6.047831
125.0,180.0,8.747796
118.0,180.0,10.375364
109.0,178.0,10.346303
100.0,173.0,6.985995
118.0,173.0,9.615109
125.0,173.0,8.743875
132.0,173.0,5.881745
143.0,167.0,-5.683104
132.0,171.0,8.585215
125.0,173.0,10.785248
118.0,173.0,12.179518
