0,1,2
85.0,121.0,-58.304802
87.0,136.0,-56.16484
91.0,150.0,-53.93991
93.0,161.0,-50.57993
97.0,175.0,-42.687435
102.0,185.0,-28.981071
108.0,188.0,-12.970709
116.0,194.0,2.4076653
131.0,196.0,11.668312
149.0,190.0,8.970281
164.0,185.0,-1.4262894
175.0,179.0,-13.650379
187.0,169.0,-23.96273
191.0,156.0,-29.796488
195.0,142.0,-32.08325
197.0,129.0,-33.385605
199.0,113.0,-35.023636
85.0,102.0,-9.560579
89.0,94.0,-0.10825767
97.0,92.0,7.0397425
104.0,92.0,12.086541
110.0,94.0,15.26992
139.0,92.0,21.17233
145.0,90.0,20.864962
154.0,88.0,19.012325
164.0,90.0,15.4415455
174.0,94.0,8.63855
125.0,108.0,20.392181
124.0,117.0,26.810575
122.0,127.0,33.89686
122.0,135.0,35.461308
116.0,142.0,18.76131
120.0,142.0,22.339985
125.0,144.0,24.875017
131.0,142.0,24.444988
137.0,140.0,22.544125
95.0,111.0,-1.3184488
99.0,110.0,5.016257
106.0,108.0,6.6581583
112.0,111.0,6.235102
106.0,113.0,6.921684
100.0,113.0,4.0229397
143.0,110.0,12.944989
149.0,106.0,15.831011
154.0,106.0,16.878937
162.0,108.0,12.338479
154.0,110.0,15.579996
147.0,110.0,15.777369
108.0,160.0,7.684914
112.0,156.0,17.721704
122.0,152.0,24.17289
125.0,152.0,25.810705
131.0,150.0,26.163494
143.0,154.0,23.12357
152.0,158.0,15.597
143.0,163.0,20.670822
135.0,167.0,22.929455
127.0,167.0,22.337511
120.0,167.0,20.215742
114.0,165.0,15.583685
110.0,160.0,8.062412
120.0,158.0,20.848137
127.0,156.0,23.495213
135.0,156.0,23.373383
150.0,158.0,15.33263
135.0,160.0,21.594648
127.0,161.0,21.17908
122.0,161.0,19.106386
