0,1,2
79.0,127.0,-19.74386
84.0,138.0,-18.441824
89.0,150.0,-17.599016
93.0,159.0,-15.782291
102.0,169.0,-11.148894
113.0,177.0,-4.2360373
126.0,179.0,3.4407618
140.0,180.0,9.194679
157.0,180.0,7.1787696
168.0,177.0,-3.7403946
170.0,175.0,-18.25803
171.0,172.0,-33.703728
170.0,164.0,-46.898163
170.0,154.0,-54.434258
168.0,143.0,-57.874947
168.0,132.0,-60.08687
168.0,119.0,-61.96711
105.0,106.0,9.909716
113.0,103.0,13.244931
123.0,99.0,14.353066
129.0,98.0,14.283467
136.0,99.0,13.278269
157.0,98.0,3.6171393
160.0,96.0,-0.5491202
165.0,96.0,-6.330871
170.0,98.0,-13.593725
173.0,101.0,-22.064331
149.0,109.0,10.739452
152.0,116.0,15.896736
157.0,122.0,21.4705
157.0,129.0,22.92088
144.0,137.0,15.668423
149.0,137.0,16.4485
153.0,137.0,15.78649
157.0,137.0,12.84048
158.0,135.0,9.422173
116.0,114.0,10.677057
123.0,109.0,12.827835
127.0,109.0,10.487738
132.0,111.0,7.0256305
129.0,112.0,10.471297
123.0,114.0,12.02818
153.0,111.0,-2.6206968
160.0,108.0,-4.0217648
165.0,108.0,-6.8888664
166.0,109.0,-12.918657
165.0,111.0,-7.5142817
160.0,111.0,-3.5795271
137.0,154.0,16.276636
144.0,148.0,18.730093
152.0,145.0,18.670053
155.0,145.0,17.767054
158.0,145.0,15.9971
163.0,148.0,11.724144
165.0,151.0,5.1043043
163.0,154.0,11.607375
160.0,156.0,15.166548
155.0,156.0,17.400812
150.0,156.0,18.770683
145.0,154.0,18.558065
139.0,153.0,15.669917
150.0,150.0,17.032368
153.0,150.0,16.33166
158.0,150.0,14.178547
163.0,151.0,5.9291115
158.0,150.0,14.410588
155.0,150.0,16.031162
150.0,150.0,17.194563
