0,1,2
82.0,107.0,-43.441257
82.0,121.0,-41.708107
82.0,133.0,-39.887924
82.0,143.0,-37.531788
82.0,155.0,-31.407452
85.0,166.0,-20.704758
90.0,173.0,-7.8841977
97.0,181.0,4.5414133
111.0,188.0,11.297117
126.0,186.0,7.125716
138.0,183.0,-2.3435376
149.0,178.0,-13.468311
157.0,171.0,-22.922886
164.0,159.0,-27.558601
169.0,150.0,-28.857628
174.0,138.0,-29.612934
178.0,126.0,-30.371353
90.0,92.0,1.0957003
97.0,87.0,9.128271
104.0,87.0,15.048805
109.0,89.0,18.90219
116.0,90.0,20.942581
140.0,95.0,24.428404
147.0,95.0,24.04374
154.0,95.0,21.952492
162.0,101.0,18.292082
167.0,107.0,11.757405
125.0,109.0,24.183632
123.0,118.0,29.495579
121.0,125.0,35.625103
119.0,131.0,36.556206
111.0,135.0,22.35298
114.0,137.0,24.92609
119.0,138.0,26.707806
125.0,138.0,25.979555
128.0,138.0,24.290604
97.0,104.0,7.7521257
102.0,102.0,13.426846
107.0,102.0,14.629807
113.0,107.0,13.709473
107.0,107.0,14.626048
101.0,106.0,12.37595
138.0,113.0,17.725592
143.0,111.0,20.200754
150.0,113.0,20.624882
155.0,116.0,15.972881
149.0,116.0,19.382374
143.0,114.0,19.97024
97.0,149.0,9.917578
104.0,145.0,19.652294
113.0,143.0,26.019537
118.0,145.0,27.29384
121.0,145.0,27.227821
131.0,150.0,22.935614
137.0,157.0,13.857823
128.0,164.0,18.419804
121.0,167.0,21.069729
114.0,166.0,21.02808
107.0,164.0,19.414877
102.0,159.0,15.311142
99.0,149.0,9.698835
111.0,147.0,23.043264
118.0,149.0,25.259739
123.0,150.0,24.55822
137.0,157.0,13.436914
121.0,161.0,20.62288
114.0,161.0,20.780325
109.0,157.0,18.977816
