0,1,2
67.0,100.0,-21.804485
68.0,113.0,-26.132689
70.0,126.0,-30.119661
74.0,138.0,-32.195503
78.0,151.0,-30.402323
87.0,165.0,-24.546793
96.0,175.0,-16.454222
108.0,184.0,-8.711933
123.0,187.0,-7.504936
139.0,180.0,-15.339732
148.0,171.0,-27.320536
156.0,160.0,-39.086582
161.0,146.0,-47.660576
163.0,133.0,-50.345905
165.0,122.0,-48.671932
168.0,107.0,-45.113926
168.0,93.0,-40.856674
85.0,100.0,21.634119
92.0,98.0,27.756647
99.0,98.0,30.722166
107.0,98.0,31.472523
114.0,100.0,30.345898
137.0,100.0,26.081987
145.0,98.0,24.84574
150.0,97.0,21.553389
157.0,97.0,15.94962
163.0,98.0,7.436465
127.0,115.0,21.231754
128.0,126.0,22.10997
130.0,135.0,25.009336
130.0,144.0,23.478558
119.0,146.0,14.320759
123.0,147.0,14.66488
128.0,147.0,14.161898
132.0,147.0,12.761065
136.0,146.0,11.023999
94.0,113.0,21.12344
101.0,111.0,25.305237
107.0,111.0,24.414354
112.0,113.0,20.320686
107.0,115.0,22.53132
101.0,115.0,22.859465
137.0,111.0,16.144175
143.0,107.0,18.08038
148.0,107.0,16.739412
154.0,109.0,10.684671
148.0,113.0,14.210956
143.0,113.0,16.300552
110.0,160.0,7.7787857
117.0,160.0,12.072421
125.0,158.0,14.3037195
128.0,160.0,13.819476
132.0,158.0,12.774995
137.0,160.0,7.699595
143.0,160.0,0.98212
137.0,164.0,6.7077255
132.0,165.0,9.716439
128.0,167.0,11.332037
123.0,165.0,11.933814
117.0,164.0,10.956154
112.0,160.0,7.515976
123.0,162.0,10.956849
128.0,162.0,10.912963
132.0,162.0,9.168833
141.0,160.0,1.3491205
132.0,160.0,10.07156
128.0,160.0,11.414218
123.0,160.0,11.808072
