0,1,2
-4.0,31.0,-31.39351
-2.0,44.0,-32.838024
-1.0,54.0,-33.826427
1.0,63.0,-33.059834
4.0,74.0,-28.265484
8.0,83.0,-19.132837
15.0,88.0,-7.8337693
23.0,93.0,2.9012659
37.0,95.0,7.8328066
50.0,91.0,3.535027
60.0,87.0,-6.4839587
68.0,81.0,-17.2962
75.0,73.0,-25.87047
79.0,62.0,-30.232334
82.0,52.0,-30.771358
85.0,42.0,-29.67968
86.0,30.0,-28.189783
4.0,26.0,8.806086
8.0,23.0,15.864181
15.0,22.0,20.14243
21.0,22.0,22.509214
26.0,23.0,23.331545
48.0,23.0,24.171295
54.0,22.0,23.765627
60.0,20.0,21.84317
67.0,22.0,18.135962
73.0,24.0,11.348501
37.0,35.0,21.335365
37.0,44.0,23.95601
36.0,51.0,28.012241
36.0,56.0,27.888325
30.0,59.0,17.293245
33.0,61.0,18.954985
37.0,61.0,19.899267
41.0,61.0,19.155733
44.0,59.0,17.712496
12.0,34.0,11.925118
16.0,33.0,16.578888
22.0,33.0,16.962585
26.0,35.0,14.9459095
22.0,35.0,16.141764
16.0,37.0,14.961196
50.0,34.0,16.0202
54.0,33.0,18.33187
60.0,33.0,18.239368
64.0,34.0,13.717499
60.0,35.0,16.46616
54.0,35.0,17.355675
23.0,70.0,12.424069
27.0,69.0,17.380728
33.0,66.0,20.494106
37.0,68.0,21.00605
40.0,66.0,20.81734
47.0,69.0,18.094076
51.0,70.0,13.442759
46.0,73.0,17.810986
41.0,74.0,19.433767
37.0,74.0,19.677504
33.0,74.0,19.174383
29.0,73.0,17.21496
25.0,70.0,12.742803
33.0,70.0,17.981386
37.0,70.0,18.933998
41.0,70.0,18.373466
50.0,70.0,13.677922
41.0,70.0,19.23806
37.0,70.0,19.27685
33.0,70.0,18.88599
