0,1,2
63.0,131.0,-30.9433
67.0,143.0,-30.080595
70.0,156.0,-29.310863
76.0,166.0,-27.127542
81.0,177.0,-20.687191
92.0,186.0,-10.560236
101.0,190.0,0.8284282
115.0,193.0,10.685266
131.0,195.0,13.010416
145.0,190.0,3.7395391
151.0,186.0,-10.61325
156.0,181.0,-25.703058
160.0,172.0,-38.664135
161.0,159.0,-46.189487
161.0,147.0,-49.098003
163.0,134.0,-50.611095
163.0,120.0,-51.752163
79.0,108.0,8.458132
86.0,102.0,13.4819765
94.0,99.0,16.401262
101.0,97.0,17.883614
108.0,97.0,17.944096
133.0,93.0,13.62858
138.0,91.0,11.128687
145.0,93.0,6.816833
152.0,95.0,0.9991577
158.0,100.0,-6.644698
122.0,111.0,16.02933
124.0,120.0,21.15562
126.0,129.0,27.58105
126.0,136.0,28.92781
117.0,145.0,20.17922
122.0,145.0,21.290882
126.0,145.0,21.410076
131.0,143.0,19.226767
135.0,143.0,16.642817
92.0,116.0,12.32402
97.0,113.0,15.781693
103.0,113.0,14.878867
108.0,115.0,12.182812
103.0,116.0,14.937062
97.0,118.0,15.145071
135.0,111.0,8.010172
140.0,109.0,8.332679
145.0,109.0,6.848353
149.0,111.0,1.3229085
145.0,113.0,6.060268
140.0,113.0,8.51671
111.0,166.0,19.713346
117.0,161.0,23.479666
124.0,156.0,24.687725
128.0,158.0,24.47011
131.0,156.0,23.032446
138.0,158.0,18.515972
144.0,161.0,11.896283
138.0,165.0,18.9783
135.0,166.0,22.719229
129.0,166.0,24.532845
124.0,166.0,25.152437
119.0,166.0,23.72372
111.0,165.0,19.493437
124.0,161.0,22.877085
128.0,161.0,22.735802
133.0,161.0,20.787935
142.0,161.0,12.277035
133.0,159.0,21.362991
128.0,161.0,22.813515
124.0,161.0,23.405807
