0,1,2
89.0,119.0,-44.019764
93.0,132.0,-44.507427
96.0,144.0,-44.586296
101.0,153.0,-43.453438
106.0,165.0,-38.339905
111.0,173.0,-28.298637
117.0,180.0,-15.916615
124.0,183.0,-3.5432935
137.0,185.0,3.609555
152.0,180.0,0.7312976
163.0,172.0,-8.220901
171.0,165.0,-18.25194
178.0,153.0,-26.211077
181.0,142.0,-29.768192
183.0,130.0,-29.966204
183.0,119.0,-28.906254
183.0,106.0,-27.773521
91.0,109.0,-0.29367572
94.0,106.0,7.8297753
99.0,104.0,13.628984
106.0,103.0,17.396734
111.0,103.0,19.321665
134.0,99.0,23.51453
140.0,96.0,23.53928
147.0,94.0,22.072474
155.0,94.0,18.924938
163.0,98.0,12.554632
124.0,114.0,20.191044
125.0,122.0,23.854929
125.0,130.0,28.55129
125.0,137.0,28.697632
121.0,142.0,14.847737
124.0,142.0,17.310122
129.0,144.0,19.113617
134.0,142.0,18.90473
137.0,140.0,17.659838
101.0,117.0,4.7474146
102.0,114.0,10.281763
109.0,112.0,11.593388
114.0,116.0,10.458226
109.0,117.0,10.998673
104.0,119.0,8.80632
139.0,111.0,15.251423
144.0,107.0,18.150955
148.0,107.0,18.818663
155.0,107.0,14.587749
150.0,111.0,17.15647
144.0,112.0,17.378935
114.0,157.0,3.5512261
119.0,153.0,11.767177
125.0,150.0,17.57667
129.0,152.0,18.798132
134.0,150.0,19.16359
144.0,150.0,16.39445
152.0,152.0,10.118502
144.0,158.0,14.19164
139.0,162.0,15.978795
132.0,163.0,15.510274
125.0,163.0,13.724195
121.0,162.0,9.860627
116.0,157.0,3.6823156
125.0,155.0,14.2727585
130.0,155.0,16.457232
137.0,153.0,16.50435
150.0,152.0,9.856856
137.0,157.0,15.537748
130.0,157.0,15.153297
125.0,158.0,13.315393
