0,1,2
9.0,94.0,-19.53803
3.0,101.0,-20.018538
2.0,103.0,-20.204115
0.0,104.0,-19.875114
2.0,106.0,-18.39962
5.0,119.0,-15.139367
7.0,121.0,-10.905251
9.0,124.0,-6.30639
11.0,126.0,-2.3515778
15.0,126.0,-0.0193537
19.0,122.0,0.009607811
21.0,120.0,-0.6019399
24.0,119.0,-0.8462679
26.0,118.0,-0.68418276
31.0,106.0,-0.11466816
30.0,104.0,0.8124484
30.0,99.0,1.6964518
1.0,95.0,-7.624857
0.0,95.0,-4.576993
0.0,96.0,-1.9720194
0.0,96.0,-0.02555149
0.0,97.0,1.3992995
5.0,104.0,6.2005334
4.0,105.0,7.2888985
30.0,100.0,8.235536
30.0,102.0,8.745165
9.0,96.0,8.17057
4.0,104.0,3.2051022
3.0,106.0,3.6641517
1.0,107.0,4.379468
0.0,108.0,4.2753935
1.0,108.0,-0.24368685
1.0,108.0,1.0285467
2.0,110.0,2.217402
3.0,111.0,2.9891627
4.0,112.0,3.2195072
1.0,98.0,-5.3859043
2.0,98.0,-3.2852054
2.0,98.0,-2.1151872
5.0,101.0,-1.6611557
3.0,100.0,-2.4441297
2.0,99.0,-3.9251885
11.0,103.0,3.588777
11.0,102.0,5.3361654
27.0,100.0,6.4410954
11.0,101.0,6.189668
11.0,102.0,5.780567
11.0,103.0,4.767302
1.0,109.0,-3.2900393
0.0,110.0,-0.9531745
1.0,110.0,1.1992853
2.0,112.0,2.0830112
2.0,112.0,2.9230726
4.0,115.0,3.8753383
6.0,116.0,4.201102
4.0,116.0,3.7129295
3.0,116.0,2.8352437
2.0,112.0,1.7554388
1.0,111.0,0.57369775
1.0,111.0,-0.82875365
1.0,110.0,-2.8892536
1.0,112.0,0.23553053
2.0,113.0,1.4521585
3.0,114.0,2.38194
5.0,116.0,4.025328
3.0,114.0,2.6628556
2.0,112.0,1.6271496
1.0,111.0,0.6465021
