0,1,2
74.0,113.0,-34.030334
76.0,127.0,-34.806618
79.0,140.0,-35.71677
83.0,150.0,-35.28664
88.0,164.0,-30.896751
95.0,174.0,-21.759136
101.0,181.0,-10.393311
112.0,188.0,-0.09277204
127.0,191.0,3.8932095
141.0,186.0,-2.0374823
149.0,178.0,-13.048305
156.0,171.0,-25.004068
161.0,159.0,-34.581066
164.0,147.0,-38.993233
166.0,135.0,-39.599804
170.0,122.0,-39.11392
170.0,108.0,-38.34754
86.0,99.0,11.424725
91.0,94.0,18.836006
98.0,93.0,23.511435
105.0,94.0,26.063568
112.0,96.0,26.75663
135.0,94.0,25.778828
142.0,93.0,24.488535
149.0,91.0,21.31438
156.0,93.0,16.176104
161.0,96.0,8.116402
125.0,110.0,24.411827
125.0,120.0,28.407885
125.0,128.0,33.66662
127.0,135.0,33.87905
118.0,142.0,21.342382
122.0,142.0,23.219025
127.0,144.0,23.958452
130.0,142.0,22.59322
134.0,140.0,20.401226
95.0,110.0,15.1632395
100.0,108.0,20.209692
105.0,108.0,20.113186
112.0,110.0,17.544668
107.0,111.0,19.417027
100.0,113.0,18.541647
137.0,110.0,16.923283
142.0,106.0,18.807598
147.0,106.0,18.192453
153.0,108.0,12.517238
147.0,110.0,16.397213
142.0,111.0,18.086609
110.0,159.0,12.4829035
115.0,156.0,20.156094
122.0,152.0,24.355875
127.0,152.0,24.746855
130.0,152.0,24.062351
137.0,154.0,18.843414
144.0,157.0,9.906969
137.0,162.0,15.143694
132.0,167.0,18.015547
127.0,167.0,18.934656
122.0,167.0,18.653751
115.0,164.0,16.504118
110.0,159.0,12.482585
122.0,157.0,20.9206
127.0,157.0,21.982801
132.0,156.0,20.39694
142.0,157.0,10.043692
132.0,161.0,17.831467
127.0,161.0,18.69524
122.0,161.0,18.302639
