0,1,2
163.0,108.0,-23.452652
165.0,119.0,-24.844881
168.0,130.0,-26.251228
171.0,141.0,-26.217863
177.0,152.0,-22.715296
185.0,163.0,-15.441811
195.0,168.0,-6.4446535
206.0,172.0,1.3425795
221.0,175.0,2.6435652
232.0,171.0,-5.0943575
238.0,164.0,-17.073093
243.0,158.0,-29.297281
246.0,147.0,-38.994373
248.0,135.0,-43.494686
249.0,124.0,-44.248295
249.0,113.0,-43.61923
251.0,100.0,-42.468094
182.0,100.0,13.611191
188.0,97.0,18.864346
195.0,96.0,21.550575
201.0,96.0,22.624771
207.0,97.0,22.308048
227.0,96.0,17.791414
232.0,93.0,15.773328
238.0,93.0,12.087031
243.0,93.0,6.768758
248.0,94.0,-0.9110264
218.0,107.0,18.547318
218.0,114.0,21.802427
220.0,122.0,26.005108
220.0,128.0,25.995083
212.0,133.0,16.680777
215.0,133.0,17.625193
220.0,135.0,17.489515
223.0,133.0,15.628967
226.0,132.0,13.270676
192.0,107.0,15.00412
196.0,105.0,18.358356
201.0,105.0,17.4659
206.0,107.0,14.3831625
201.0,108.0,16.748222
196.0,108.0,17.015783
227.0,105.0,9.876289
232.0,102.0,10.673023
237.0,102.0,9.280639
240.0,104.0,4.0001388
237.0,105.0,7.8288507
232.0,105.0,10.082183
204.0,147.0,12.890919
210.0,144.0,16.945293
217.0,143.0,18.443182
220.0,143.0,18.024685
223.0,141.0,16.888842
229.0,143.0,12.175701
234.0,144.0,5.270372
229.0,147.0,11.497234
224.0,150.0,14.706017
221.0,150.0,16.391674
217.0,150.0,17.105293
210.0,149.0,16.14913
206.0,147.0,12.829221
215.0,146.0,16.142216
220.0,146.0,15.906
224.0,146.0,14.084469
232.0,144.0,5.7949467
224.0,144.0,14.391719
220.0,146.0,15.75642
215.0,146.0,16.426563
