0,1,2
70.0,128.0,-36.025906
72.0,142.0,-34.11574
75.0,154.0,-32.303158
80.0,164.0,-29.04444
86.0,176.0,-21.519361
96.0,183.0,-9.77712
107.0,187.0,3.1094303
121.0,189.0,14.45913
136.0,189.0,18.730875
154.0,185.0,11.14394
164.0,182.0,-2.6958833
171.0,178.0,-17.388285
178.0,169.0,-30.309456
180.0,157.0,-38.50235
182.0,145.0,-42.186226
182.0,133.0,-44.56648
182.0,117.0,-46.79935
86.0,110.0,4.737792
93.0,105.0,10.557985
100.0,101.0,14.186938
108.0,100.0,16.376192
114.0,100.0,17.16602
138.0,96.0,14.910613
143.0,96.0,12.799165
150.0,96.0,9.191129
159.0,98.0,4.064638
166.0,101.0,-3.2094667
127.0,110.0,17.406681
127.0,117.0,23.162708
129.0,124.0,30.202118
129.0,131.0,32.103783
122.0,140.0,21.7881
126.0,140.0,23.592567
131.0,140.0,24.386206
134.0,138.0,22.629921
138.0,138.0,20.104734
98.0,117.0,9.967898
103.0,115.0,13.891509
108.0,114.0,13.466977
114.0,115.0,11.298854
110.0,117.0,13.768267
103.0,119.0,13.32844
140.0,112.0,9.108113
145.0,110.0,10.013866
150.0,110.0,9.127035
155.0,112.0,4.0332384
150.0,114.0,8.454853
145.0,114.0,10.335933
115.0,159.0,19.95404
121.0,154.0,24.956488
127.0,149.0,27.315233
131.0,149.0,27.648392
136.0,147.0,26.691801
143.0,150.0,22.84494
150.0,156.0,16.609158
145.0,159.0,23.214003
140.0,161.0,26.567938
134.0,163.0,27.70889
127.0,163.0,27.56409
122.0,161.0,25.301598
115.0,159.0,19.927448
127.0,154.0,25.305677
133.0,154.0,25.907095
138.0,152.0,24.495678
148.0,154.0,16.892843
138.0,156.0,24.646555
133.0,156.0,25.49385
127.0,156.0,25.44518
