0,1,2
81.0,94.0,-41.853436
81.0,108.0,-45.412754
83.0,121.0,-48.546795
85.0,135.0,-49.968094
87.0,150.0,-47.151615
90.0,165.0,-37.965687
96.0,174.0,-25.245102
107.0,187.0,-12.491098
121.0,194.0,-6.0576653
140.0,190.0,-9.997069
154.0,181.0,-20.429522
165.0,172.0,-31.248652
174.0,157.0,-38.74247
178.0,143.0,-40.3852
182.0,130.0,-38.433804
185.0,117.0,-34.79802
187.0,103.0,-30.818
89.0,94.0,11.224854
94.0,94.0,21.250563
101.0,94.0,27.532366
109.0,97.0,31.14406
114.0,99.0,32.487244
140.0,101.0,34.85195
145.0,101.0,34.833286
154.0,99.0,32.78875
163.0,101.0,28.325424
169.0,103.0,19.414127
125.0,114.0,29.808794
123.0,125.0,32.638126
123.0,135.0,36.31377
121.0,143.0,34.9707
114.0,143.0,17.310017
118.0,145.0,19.866495
123.0,146.0,21.249327
129.0,145.0,20.725481
134.0,145.0,18.915863
98.0,106.0,13.948248
101.0,104.0,20.484287
109.0,104.0,21.393047
114.0,108.0,18.770054
109.0,110.0,19.728535
101.0,110.0,17.724884
140.0,112.0,21.539688
147.0,108.0,25.27539
152.0,110.0,25.552427
160.0,112.0,19.84573
152.0,115.0,22.637817
145.0,114.0,23.416012
103.0,152.0,0.48257133
111.0,152.0,10.529891
120.0,154.0,17.192911
123.0,156.0,17.862726
129.0,154.0,18.069479
138.0,156.0,12.884817
147.0,157.0,3.5320606
138.0,163.0,9.217175
131.0,166.0,11.97824
123.0,166.0,12.270602
116.0,165.0,10.9438
111.0,161.0,7.1009293
105.0,152.0,0.67180514
118.0,157.0,12.629955
123.0,157.0,14.450974
131.0,157.0,13.710162
145.0,156.0,3.4703321
131.0,159.0,12.451907
123.0,159.0,12.825094
118.0,159.0,11.391813
