0,1,2
91.0,121.0,-39.28969
92.0,133.0,-38.205746
94.0,144.0,-36.85441
95.0,153.0,-34.316437
97.0,164.0,-27.75072
101.0,171.0,-17.319221
104.0,175.0,-5.4412684
112.0,178.0,6.0797153
123.0,179.0,12.258208
136.0,178.0,8.536544
147.0,175.0,-0.72467786
155.0,171.0,-11.322766
162.0,165.0,-20.488943
167.0,155.0,-25.96871
172.0,145.0,-27.80642
173.0,136.0,-28.495104
176.0,124.0,-29.140007
94.0,104.0,-2.7522728
98.0,100.0,3.3303702
104.0,98.0,7.789397
110.0,100.0,10.870738
115.0,101.0,12.525139
136.0,103.0,15.925339
143.0,101.0,15.587399
149.0,101.0,14.023812
156.0,104.0,11.224751
162.0,109.0,6.2606463
126.0,113.0,14.022181
124.0,121.0,18.12099
123.0,127.0,23.504946
123.0,133.0,24.580053
117.0,139.0,14.849264
120.0,139.0,16.753977
124.0,141.0,18.147713
127.0,141.0,17.696419
132.0,139.0,16.562082
101.0,113.0,2.834065
106.0,112.0,7.0907245
110.0,112.0,8.011423
115.0,115.0,7.2156615
110.0,115.0,8.107259
106.0,115.0,6.492605
138.0,115.0,11.191265
143.0,113.0,13.221491
149.0,113.0,13.667881
153.0,116.0,10.154282
147.0,118.0,12.808268
143.0,116.0,13.088384
109.0,155.0,11.255201
114.0,152.0,16.312048
120.0,149.0,19.682411
123.0,150.0,20.64806
126.0,149.0,20.569584
133.0,152.0,18.650175
140.0,155.0,14.733301
132.0,155.0,18.875042
127.0,156.0,20.641989
123.0,156.0,20.569357
118.0,156.0,19.456566
114.0,155.0,16.601795
110.0,155.0,11.401826
120.0,153.0,17.818253
123.0,153.0,19.17625
127.0,153.0,18.95551
138.0,155.0,14.545085
127.0,152.0,19.384642
123.0,152.0,19.207829
120.0,152.0,18.21551
