0,1,2
76.0,117.0,-34.539696
82.0,131.0,-37.282627
85.0,143.0,-39.58519
90.0,154.0,-40.26228
96.0,164.0,-36.606865
103.0,175.0,-27.180641
110.0,180.0,-14.622951
120.0,187.0,-2.5115314
136.0,191.0,3.2690344
152.0,182.0,-1.9183856
161.0,171.0,-13.0816145
170.0,163.0,-24.7388
175.0,150.0,-33.293743
177.0,140.0,-36.21511
179.0,127.0,-35.230183
179.0,113.0,-32.90186
179.0,99.0,-29.931305
82.0,108.0,16.96365
87.0,103.0,26.324953
94.0,101.0,32.123875
103.0,101.0,35.20157
108.0,103.0,36.029575
134.0,99.0,37.27177
140.0,96.0,36.954784
149.0,94.0,34.496124
156.0,92.0,29.572906
164.0,94.0,20.608784
124.0,117.0,33.357796
124.0,127.0,36.320408
126.0,136.0,40.63601
126.0,143.0,39.711205
119.0,145.0,24.443703
124.0,147.0,26.530657
129.0,147.0,27.61589
133.0,145.0,26.69393
138.0,141.0,24.78724
94.0,118.0,19.981195
97.0,115.0,26.23831
104.0,113.0,26.892912
112.0,117.0,24.235716
106.0,118.0,25.442314
99.0,120.0,23.762672
138.0,111.0,25.725616
143.0,108.0,28.75284
149.0,108.0,28.691797
156.0,108.0,22.63253
150.0,111.0,25.93265
143.0,113.0,27.169273
112.0,159.0,10.848727
117.0,156.0,20.193474
126.0,154.0,25.82983
129.0,154.0,26.421463
134.0,152.0,26.092297
145.0,150.0,20.23781
152.0,152.0,10.34575
147.0,163.0,15.828867
140.0,168.0,18.75325
133.0,170.0,19.342842
126.0,171.0,18.575089
119.0,168.0,15.681141
113.0,159.0,10.937217
124.0,157.0,21.963223
131.0,157.0,23.31353
136.0,156.0,21.965893
150.0,152.0,10.311506
138.0,161.0,19.57277
133.0,164.0,20.316996
126.0,164.0,19.421698
