0,1,2
90.0,100.0,-48.522827
90.0,114.0,-50.08678
92.0,128.0,-51.34805
93.0,140.0,-51.42731
93.0,154.0,-47.467533
97.0,167.0,-37.866325
100.0,177.0,-25.555511
106.0,188.0,-13.604255
120.0,195.0,-6.084391
136.0,191.0,-7.2448473
148.0,184.0,-14.04318
159.0,177.0,-22.196453
169.0,165.0,-28.214954
174.0,153.0,-29.818056
178.0,142.0,-28.397614
182.0,131.0,-26.121004
185.0,117.0,-23.735348
92.0,98.0,-0.5436896
95.0,96.0,8.541154
102.0,98.0,15.28289
107.0,98.0,19.659906
113.0,100.0,21.94318
136.0,103.0,27.94476
141.0,103.0,28.61757
148.0,105.0,27.740625
157.0,107.0,24.935709
164.0,110.0,18.610237
122.0,114.0,22.090002
120.0,124.0,25.253569
118.0,133.0,29.642756
116.0,140.0,29.293375
111.0,142.0,14.557034
114.0,144.0,17.226381
118.0,146.0,19.114773
123.0,146.0,19.143177
129.0,146.0,18.04773
99.0,109.0,4.947937
102.0,109.0,11.159209
107.0,109.0,12.892307
114.0,112.0,11.7944765
109.0,112.0,12.001936
102.0,112.0,9.374051
137.0,116.0,18.492245
141.0,114.0,22.181753
146.0,116.0,23.2996
153.0,117.0,19.025055
146.0,119.0,21.181915
141.0,117.0,20.948597
106.0,160.0,1.8528134
107.0,156.0,11.5409775
114.0,154.0,17.772377
118.0,156.0,19.073038
122.0,156.0,19.413485
129.0,160.0,15.613155
136.0,165.0,7.6139674
130.0,170.0,10.53788
123.0,174.0,11.897098
118.0,174.0,11.4052515
113.0,172.0,9.781836
109.0,167.0,6.543646
107.0,160.0,2.1168444
114.0,160.0,13.904695
118.0,160.0,16.14719
123.0,161.0,15.705286
136.0,165.0,7.199839
123.0,167.0,11.939151
118.0,167.0,11.699498
114.0,165.0,10.129004
