0,1,2
74.0,122.0,-25.304876
75.0,133.0,-24.383837
79.0,144.0,-23.563179
80.0,153.0,-21.787926
85.0,163.0,-16.742828
92.0,171.0,-8.772672
100.0,175.0,0.26614136
110.0,178.0,8.051581
123.0,183.0,9.788526
135.0,180.0,2.4429436
141.0,177.0,-8.329025
147.0,172.0,-20.01877
151.0,166.0,-30.145908
154.0,156.0,-35.72057
156.0,147.0,-37.85344
157.0,136.0,-39.099133
159.0,125.0,-39.9065
91.0,109.0,7.267302
97.0,106.0,11.779031
104.0,104.0,14.469634
110.0,104.0,15.815381
115.0,104.0,15.977744
135.0,104.0,12.808235
139.0,104.0,10.911783
145.0,104.0,7.55934
151.0,107.0,2.9680424
154.0,110.0,-3.3385088
126.0,116.0,14.99237
126.0,122.0,19.122883
126.0,128.0,24.27337
126.0,134.0,25.269371
118.0,139.0,17.61021
121.0,141.0,18.61915
126.0,141.0,18.728497
129.0,141.0,16.891794
132.0,141.0,14.796206
100.0,116.0,10.584087
104.0,115.0,13.628071
109.0,115.0,13.042206
113.0,116.0,10.956532
109.0,118.0,13.063238
104.0,118.0,13.056317
133.0,116.0,8.088936
139.0,115.0,8.490894
144.0,116.0,7.3109674
147.0,118.0,2.7225177
142.0,119.0,6.574464
138.0,118.0,8.542998
110.0,156.0,15.754172
116.0,151.0,19.578415
123.0,148.0,20.928045
126.0,150.0,20.785694
129.0,150.0,19.568827
133.0,153.0,15.142451
136.0,157.0,8.397183
133.0,160.0,13.876232
130.0,162.0,16.997688
126.0,162.0,18.544027
120.0,162.0,19.107058
116.0,159.0,18.074678
112.0,156.0,15.434482
121.0,153.0,19.426405
126.0,153.0,19.307642
129.0,154.0,17.423788
136.0,156.0,8.5172615
129.0,156.0,16.190536
126.0,156.0,17.560644
121.0,156.0,18.095331
