0,1,2
76.0,123.0,-35.18874
80.0,137.0,-35.672234
85.0,149.0,-36.068047
89.0,160.0,-34.905666
94.0,172.0,-29.38156
103.0,182.0,-19.452253
110.0,189.0,-7.743137
118.0,195.0,3.0997655
133.0,196.0,7.8135853
147.0,191.0,2.0947304
155.0,182.0,-9.122325
162.0,175.0,-21.295343
169.0,165.0,-31.32617
173.0,151.0,-36.568054
173.0,140.0,-37.58624
175.0,126.0,-37.299774
175.0,112.0,-36.7327
87.0,110.0,8.754375
92.0,107.0,15.479026
99.0,105.0,19.859991
104.0,103.0,22.352869
111.0,103.0,23.078606
134.0,102.0,23.113842
141.0,100.0,22.186022
148.0,98.0,19.528683
155.0,100.0,15.084363
162.0,102.0,8.009509
125.0,116.0,20.852085
125.0,124.0,24.585716
125.0,133.0,29.977518
127.0,140.0,30.417166
120.0,147.0,19.833532
124.0,147.0,21.417444
127.0,147.0,22.193882
133.0,145.0,21.083921
136.0,145.0,19.314701
97.0,119.0,13.040048
101.0,116.0,17.700216
106.0,114.0,17.803503
113.0,116.0,15.533201
108.0,119.0,17.287619
101.0,119.0,16.4191
138.0,114.0,16.040865
143.0,110.0,17.97687
148.0,110.0,17.61295
152.0,112.0,12.572041
148.0,114.0,16.17011
141.0,114.0,17.418053
113.0,167.0,14.908284
118.0,161.0,20.655668
125.0,158.0,23.779066
129.0,160.0,24.22868
133.0,158.0,23.556555
140.0,160.0,19.534369
145.0,163.0,13.098191
140.0,167.0,18.336164
136.0,170.0,20.94731
131.0,170.0,21.700089
125.0,170.0,21.375755
120.0,168.0,19.364042
115.0,167.0,14.954741
125.0,163.0,21.035194
129.0,163.0,21.894964
134.0,163.0,20.65035
143.0,163.0,13.140129
134.0,163.0,20.064266
129.0,165.0,20.71746
125.0,165.0,20.399351
