0,1,2
64.0,95.0,-31.45347
64.0,111.0,-33.68723
62.0,125.0,-35.7006
64.0,138.0,-36.245705
66.0,152.0,-32.479378
72.0,166.0,-24.111887
82.0,176.0,-13.137496
94.0,186.0,-3.0136914
108.0,194.0,-0.9880851
124.0,194.0,-9.859318
134.0,190.0,-23.617481
140.0,184.0,-38.68414
147.0,174.0,-50.519947
153.0,162.0,-55.40338
159.0,150.0,-55.48429
165.0,138.0,-53.864697
171.0,125.0,-51.5878
88.0,97.0,17.908516
98.0,97.0,25.395395
108.0,97.0,29.499062
116.0,99.0,31.311481
122.0,101.0,31.044428
147.0,109.0,27.066807
153.0,109.0,24.870169
161.0,111.0,20.2883
167.0,115.0,13.318984
171.0,117.0,3.374423
132.0,119.0,26.150707
130.0,129.0,29.749878
128.0,136.0,34.726475
126.0,144.0,34.227093
114.0,144.0,21.37168
118.0,148.0,22.7941
122.0,150.0,22.991234
128.0,150.0,21.10995
132.0,150.0,18.618977
98.0,109.0,19.512648
104.0,111.0,24.580862
112.0,111.0,23.734056
116.0,115.0,19.977379
110.0,115.0,22.473555
104.0,113.0,22.399939
144.0,121.0,16.459051
149.0,121.0,17.981655
155.0,123.0,16.430634
159.0,125.0,9.181617
153.0,127.0,14.048579
147.0,125.0,16.80768
100.0,160.0,12.862391
108.0,158.0,19.843987
116.0,158.0,23.643166
120.0,160.0,23.658077
124.0,160.0,22.675205
132.0,164.0,17.349215
134.0,170.0,8.221626
128.0,174.0,13.880685
124.0,176.0,16.878773
116.0,176.0,18.073866
110.0,172.0,18.09783
106.0,168.0,16.448324
102.0,160.0,12.523907
114.0,162.0,19.958242
120.0,164.0,20.684433
124.0,166.0,19.039457
132.0,168.0,8.657967
124.0,168.0,17.39365
118.0,168.0,18.296604
114.0,166.0,18.210705
