0,1,2
80.0,105.0,-42.276516
80.0,120.0,-43.99885
82.0,132.0,-45.413845
84.0,145.0,-45.197983
88.0,158.0,-40.45417
93.0,171.0,-30.416027
97.0,178.0,-17.34701
104.0,187.0,-4.601689
119.0,195.0,1.5809681
135.0,191.0,-2.7753153
148.0,185.0,-13.205992
157.0,178.0,-25.12483
166.0,167.0,-34.271164
173.0,154.0,-37.699287
177.0,143.0,-36.88498
181.0,131.0,-34.58542
184.0,118.0,-31.940681
86.0,98.0,9.302412
91.0,96.0,18.474865
99.0,96.0,24.768274
106.0,96.0,28.499063
113.0,98.0,30.007732
139.0,100.0,33.548645
146.0,100.0,33.403065
155.0,100.0,31.209423
163.0,101.0,26.741096
170.0,105.0,18.621027
124.0,116.0,28.277834
122.0,125.0,31.720798
122.0,134.0,36.75615
121.0,142.0,36.38036
113.0,145.0,21.75646
117.0,147.0,24.131071
122.0,149.0,25.49666
128.0,149.0,24.889889
132.0,147.0,23.237133
95.0,111.0,13.664871
100.0,109.0,20.038754
106.0,109.0,21.144295
111.0,112.0,19.109715
106.0,114.0,20.007513
100.0,114.0,17.92504
141.0,116.0,23.105362
146.0,112.0,26.456224
153.0,114.0,26.933683
159.0,118.0,21.301786
153.0,120.0,24.472462
146.0,118.0,25.15026
102.0,162.0,11.041358
108.0,160.0,19.760176
117.0,158.0,25.3289
121.0,160.0,26.23436
124.0,158.0,26.100979
133.0,162.0,21.623991
139.0,165.0,13.093203
132.0,169.0,17.964487
126.0,173.0,20.112816
121.0,173.0,20.175428
113.0,171.0,19.032728
108.0,167.0,16.082722
104.0,162.0,11.331522
115.0,162.0,21.268072
121.0,163.0,23.02946
126.0,163.0,22.100765
137.0,165.0,13.132573
126.0,165.0,20.397528
121.0,165.0,20.52594
115.0,163.0,19.357779
