0,1,2
76.0,113.0,-42.898857
79.0,128.0,-44.59387
83.0,141.0,-45.824127
87.0,150.0,-45.641224
92.0,161.0,-40.83982
100.0,172.0,-30.286798
107.0,180.0,-16.952805
118.0,187.0,-3.9183245
133.0,191.0,2.747983
150.0,185.0,-2.2987123
163.0,178.0,-13.663323
172.0,168.0,-25.802416
179.0,157.0,-35.186317
183.0,144.0,-38.84919
187.0,132.0,-38.416756
187.0,120.0,-36.644306
188.0,104.0,-34.477695
83.0,102.0,9.93572
89.0,98.0,19.297997
96.0,96.0,25.286854
105.0,96.0,28.68899
111.0,96.0,29.927813
139.0,95.0,31.876966
146.0,95.0,31.618233
153.0,93.0,29.417515
163.0,95.0,24.990604
170.0,96.0,16.410563
126.0,111.0,27.925652
126.0,122.0,31.535545
126.0,132.0,36.64839
127.0,139.0,36.266273
118.0,141.0,20.621513
122.0,143.0,22.907146
127.0,143.0,24.268612
133.0,143.0,23.5123
139.0,141.0,21.750204
94.0,111.0,14.227503
100.0,109.0,20.437782
105.0,109.0,21.287
113.0,111.0,18.893877
107.0,113.0,20.189032
100.0,113.0,18.378942
142.0,109.0,21.37891
148.0,108.0,24.567558
153.0,108.0,24.645826
159.0,109.0,18.98112
153.0,111.0,22.377184
148.0,111.0,23.32887
109.0,156.0,6.35822
114.0,154.0,16.24437
124.0,150.0,22.743002
129.0,152.0,23.673618
133.0,150.0,23.50915
144.0,152.0,18.159822
151.0,154.0,8.683733
144.0,163.0,14.131853
139.0,168.0,17.136631
131.0,170.0,17.451859
124.0,170.0,16.169744
116.0,165.0,12.350029
111.0,156.0,6.271749
122.0,156.0,18.81721
129.0,156.0,20.74318
137.0,154.0,19.766384
151.0,154.0,8.430971
137.0,161.0,17.235899
129.0,163.0,17.709215
124.0,163.0,16.2609
