0,1,2
31.0,89.0,6.229269
5.0,47.0,3.9676087
35.0,81.0,1.5778098
4.0,65.0,-1.16442
19.0,58.0,-4.136076
44.0,77.0,-7.144608
34.0,25.0,-10.436026
43.0,80.0,-15.456693
37.0,69.0,-22.489092
30.0,25.0,-28.626068
35.0,34.0,-32.798225
26.0,90.0,-36.790768
11.0,83.0,-39.244476
38.0,51.0,-38.21219
28.0,28.0,-36.43952
27.0,30.0,-34.490147
25.0,29.0,-32.257835
1.0,66.0,15.669421
38.0,32.0,16.290098
40.0,35.0,15.360553
39.0,81.0,13.599267
41.0,81.0,11.338266
33.0,36.0,2.4880764
33.0,36.0,0.057075113
35.0,36.0,-3.2171962
28.0,25.0,-7.7666698
27.0,27.0,-13.040831
39.0,81.0,4.0221972
36.0,82.0,3.447152
33.0,85.0,3.0571356
34.0,85.0,1.804352
29.0,74.0,0.34627938
29.0,75.0,-0.66048807
30.0,74.0,-2.5406795
33.0,73.0,-4.5615196
33.0,72.0,-6.5854626
37.0,32.0,10.750612
37.0,34.0,11.167456
33.0,80.0,9.017926
32.0,78.0,5.731702
33.0,79.0,7.6447725
37.0,34.0,9.591447
32.0,49.0,-3.3437095
32.0,37.0,-4.1193647
36.0,37.0,-6.4782195
38.0,36.0,-10.238119
36.0,37.0,-7.895142
31.0,39.0,-5.2479925
6.0,87.0,-2.4508188
26.0,87.0,-1.4248091
29.0,75.0,-2.8488917
29.0,73.0,-4.583955
29.0,73.0,-6.331223
36.0,75.0,-11.218084
38.0,71.0,-17.343983
38.0,74.0,-16.992895
37.0,78.0,-15.554116
36.0,80.0,-13.319581
36.0,81.0,-10.712368
35.0,80.0,-7.843801
7.0,86.0,-3.609895
33.0,77.0,-4.3670726
30.0,73.0,-5.9820285
34.0,74.0,-8.635549
37.0,73.0,-17.208895
34.0,76.0,-14.352362
34.0,78.0,-12.428964
34.0,80.0,-10.198297
