0,1,2
8.0,99.0,-55.814087
8.0,111.0,-57.440014
10.0,124.0,-58.15756
11.0,135.0,-58.21702
10.0,146.0,-55.70952
7.0,157.0,-48.150845
4.0,166.0,-37.59942
3.0,176.0,-26.062683
8.0,184.0,-14.661656
21.0,182.0,-7.178372
33.0,177.0,-5.4243174
46.0,168.0,-5.9445996
55.0,158.0,-5.1868796
61.0,147.0,-2.4753017
64.0,137.0,1.1869799
66.0,126.0,5.5157876
68.0,115.0,9.318029
-17.0,96.0,-18.728548
-20.0,93.0,-8.873301
-18.0,95.0,-0.18056993
-17.0,97.0,6.2482376
-13.0,100.0,10.820275
3.0,104.0,27.703691
8.0,103.0,31.367006
14.0,103.0,34.134903
22.0,104.0,35.41015
32.0,107.0,33.019024
-4.0,117.0,16.48618
-7.0,126.0,17.608206
-11.0,135.0,19.081257
-11.0,142.0,17.863722
-7.0,144.0,2.2626374
-6.0,146.0,5.899734
-4.0,147.0,9.612389
0.0,146.0,12.166107
3.0,146.0,13.04719
-14.0,108.0,-12.49905
-16.0,107.0,-5.2052636
-11.0,108.0,-0.56689
-6.0,112.0,1.4269656
-10.0,112.0,-1.7761453
-14.0,111.0,-7.34712
10.0,115.0,18.548746
12.0,112.0,24.484297
17.0,112.0,28.625807
24.0,117.0,27.443567
18.0,118.0,26.1892
12.0,118.0,22.722343
-6.0,157.0,-14.329606
-9.0,155.0,-3.882837
-6.0,154.0,5.009227
-4.0,155.0,7.9554267
-2.0,155.0,10.5334
6.0,158.0,11.978204
15.0,161.0,8.671261
8.0,168.0,6.15364
3.0,172.0,3.26229
0.0,172.0,-0.6899833
-3.0,169.0,-4.9963326
-4.0,165.0,-9.361679
-4.0,157.0,-13.353795
-4.0,158.0,0.98027015
-2.0,158.0,5.5232253
1.0,159.0,8.121674
14.0,161.0,7.8585186
3.0,165.0,4.3913646
0.0,165.0,0.9605543
-3.0,164.0,-3.0436122
