0,1,2
77.0,110.0,-29.421286
80.0,123.0,-32.579205
82.0,135.0,-35.375587
85.0,146.0,-36.4744
90.0,157.0,-33.60402
97.0,168.0,-26.050539
105.0,175.0,-15.881937
114.0,181.0,-6.1111317
129.0,184.0,-2.8791118
143.0,180.0,-9.154347
153.0,172.0,-20.477505
159.0,164.0,-32.00136
164.0,152.0,-40.488045
166.0,139.0,-43.352646
167.0,128.0,-42.2878
167.0,117.0,-39.591835
169.0,104.0,-36.29104
88.0,106.0,14.41984
93.0,104.0,21.47478
100.0,102.0,25.397125
108.0,102.0,27.204702
113.0,104.0,27.310925
135.0,102.0,25.791718
142.0,101.0,24.78961
148.0,99.0,22.063553
155.0,99.0,17.34497
159.0,99.0,9.34246
126.0,115.0,22.360994
126.0,125.0,24.589788
127.0,133.0,28.117575
127.0,139.0,27.225218
119.0,143.0,15.508491
122.0,144.0,16.801722
127.0,144.0,17.090816
132.0,143.0,15.894147
135.0,141.0,14.008433
98.0,114.0,15.577369
101.0,114.0,20.091051
108.0,112.0,19.918003
113.0,114.0,16.815859
108.0,115.0,18.518476
103.0,117.0,17.996187
137.0,112.0,15.595995
142.0,110.0,17.786009
148.0,110.0,17.165169
151.0,110.0,11.787121
148.0,114.0,14.889622
142.0,114.0,16.376747
111.0,157.0,7.7170024
117.0,155.0,13.360309
124.0,152.0,16.61742
127.0,154.0,16.54507
132.0,152.0,15.900095
138.0,154.0,10.993119
145.0,154.0,3.8727536
138.0,159.0,9.933536
134.0,160.0,12.982946
129.0,162.0,14.185988
122.0,162.0,14.138458
117.0,160.0,12.149752
113.0,155.0,7.7056804
122.0,157.0,13.425699
127.0,157.0,13.844743
134.0,155.0,12.416889
143.0,154.0,4.0970674
132.0,155.0,13.172005
129.0,155.0,14.234098
124.0,155.0,14.16051
