0,1,2
85.0,92.0,-27.952774
84.0,105.0,-30.621984
84.0,116.0,-32.97419
84.0,127.0,-34.17438
85.0,140.0,-31.992756
88.0,151.0,-25.805048
95.0,160.0,-17.191755
104.0,170.0,-9.083512
117.0,178.0,-6.8812823
130.0,176.0,-12.5381975
141.0,171.0,-21.716814
149.0,165.0,-31.828009
155.0,154.0,-39.381897
161.0,143.0,-41.430153
165.0,132.0,-40.058266
168.0,122.0,-37.509933
172.0,111.0,-34.269264
96.0,95.0,13.37343
103.0,95.0,20.328087
111.0,95.0,24.44633
117.0,98.0,26.394142
122.0,102.0,26.604126
144.0,105.0,25.726032
149.0,103.0,24.774452
155.0,103.0,21.985212
163.0,103.0,17.20817
166.0,108.0,9.473226
130.0,114.0,22.28363
130.0,124.0,24.406202
128.0,130.0,27.941038
126.0,136.0,27.18236
119.0,136.0,16.011969
122.0,138.0,17.390951
125.0,140.0,17.779146
130.0,140.0,16.540556
133.0,140.0,14.68274
104.0,106.0,14.636302
107.0,106.0,19.30198
114.0,108.0,19.251059
119.0,111.0,16.506422
114.0,111.0,17.867195
107.0,109.0,17.15788
141.0,116.0,15.976608
147.0,113.0,18.145441
152.0,114.0,17.549847
157.0,116.0,12.080367
152.0,119.0,15.205178
146.0,117.0,16.688097
107.0,148.0,7.0851483
112.0,144.0,13.878881
120.0,144.0,17.69495
123.0,146.0,17.784063
128.0,146.0,17.07842
134.0,151.0,11.840252
136.0,155.0,3.2349558
131.0,159.0,7.3150673
126.0,162.0,9.6273
120.0,160.0,10.572007
115.0,159.0,10.617517
111.0,155.0,9.250649
109.0,148.0,6.8888264
119.0,148.0,14.2956295
123.0,149.0,14.968653
128.0,151.0,13.358512
136.0,154.0,3.3429804
126.0,155.0,10.394756
122.0,155.0,11.309074
117.0,154.0,11.211542
