0,1,2
195.0,84.0,-42.91257
204.0,78.0,-45.085903
208.0,72.0,-46.65587
221.0,69.0,-47.546577
233.0,64.0,-46.351933
241.0,46.0,-41.526775
244.0,31.0,-34.773834
248.0,13.0,-27.68986
248.0,6.0,-22.753054
236.0,10.0,-20.848661
229.0,19.0,-23.269262
224.0,35.0,-26.951193
214.0,41.0,-28.834974
198.0,40.0,-27.611982
193.0,40.0,-24.990181
192.0,38.0,-21.393938
168.0,13.0,-18.052649
175.0,25.0,-10.354283
167.0,21.0,-2.8442805
167.0,12.0,2.6083229
168.0,6.0,6.0318937
168.0,3.0,8.011363
149.0,3.0,14.368144
146.0,0.0,15.463487
144.0,0.0,15.72684
143.0,3.0,13.951257
147.0,15.0,9.141168
180.0,-2.0,7.061952
186.0,-8.0,7.445837
193.0,-17.0,8.359544
204.0,-18.0,6.958765
213.0,-2.0,-5.6690693
213.0,-7.0,-3.317912
210.0,-10.0,-1.5944003
207.0,-10.0,-0.70929223
204.0,-8.0,-1.1706417
180.0,21.0,-9.110074
178.0,13.0,-3.692378
177.0,12.0,-2.0625522
180.0,12.0,-2.9467554
181.0,12.0,-3.8647525
181.0,16.0,-6.4055843
178.0,7.0,3.8169422
168.0,3.0,7.839577
159.0,3.0,9.286454
165.0,9.0,6.3145356
168.0,6.0,6.690673
175.0,6.0,5.762873
230.0,3.0,-19.171146
223.0,-4.0,-12.230775
218.0,-11.0,-6.3525786
218.0,-12.0,-5.0448017
215.0,-12.0,-3.6847177
211.0,-12.0,-3.8021266
213.0,-7.0,-6.5879636
218.0,-11.0,-7.796682
224.0,-11.0,-9.035638
227.0,-10.0,-10.861585
229.0,-7.0,-12.971802
230.0,-2.0,-15.713047
229.0,1.0,-19.334145
223.0,-8.0,-10.209303
221.0,-11.0,-7.410245
218.0,-11.0,-6.1437197
213.0,-7.0,-7.1251984
218.0,-11.0,-8.530884
221.0,-10.0,-10.421897
223.0,-8.0,-12.535931
