0,1,2
81.0,94.0,-35.984272
84.0,108.0,-40.81396
86.0,120.0,-45.03332
87.0,131.0,-47.51754
91.0,145.0,-46.171566
96.0,159.0,-39.63742
104.0,171.0,-29.73631
110.0,181.0,-20.08323
125.0,186.0,-15.9188
140.0,181.0,-19.449469
151.0,172.0,-27.893414
160.0,161.0,-36.965694
168.0,148.0,-42.622578
171.0,133.0,-42.808926
173.0,122.0,-39.59394
176.0,110.0,-34.82829
178.0,97.0,-29.363409
87.0,99.0,10.299051
91.0,99.0,18.705679
97.0,100.0,24.115255
104.0,100.0,26.956902
110.0,103.0,27.825008
133.0,103.0,29.461794
138.0,102.0,29.366716
147.0,102.0,27.480804
155.0,102.0,23.334862
161.0,102.0,15.570877
122.0,117.0,22.776003
122.0,126.0,23.852606
120.0,135.0,26.328333
120.0,141.0,24.539352
115.0,143.0,11.586115
119.0,145.0,13.314694
122.0,146.0,14.090943
127.0,145.0,13.493164
130.0,143.0,11.994442
96.0,110.0,11.47962
99.0,110.0,17.158209
105.0,110.0,17.837603
110.0,112.0,15.187432
105.0,113.0,15.793281
101.0,113.0,14.297968
135.0,113.0,17.239214
140.0,112.0,20.501793
147.0,112.0,20.585968
151.0,112.0,15.2849245
147.0,115.0,17.496105
140.0,115.0,18.300877
109.0,156.0,1.5302955
114.0,154.0,8.655661
119.0,153.0,12.855417
122.0,154.0,13.098738
125.0,153.0,12.931743
133.0,154.0,8.428212
138.0,158.0,1.1069607
133.0,161.0,5.0572467
127.0,163.0,6.752192
122.0,164.0,7.253305
119.0,163.0,6.9055095
114.0,161.0,5.20141
110.0,156.0,1.7749202
119.0,158.0,8.799087
124.0,158.0,9.753943
127.0,158.0,8.683622
138.0,156.0,1.243652
127.0,158.0,8.108857
124.0,158.0,8.609188
119.0,158.0,8.244048
