0,1,2
60.0,109.0,-20.674114
62.0,123.0,-20.468977
64.0,136.0,-20.536022
66.0,147.0,-19.61947
71.0,160.0,-15.529005
81.0,171.0,-8.542576
93.0,178.0,-0.576663
108.0,184.0,6.0792584
124.0,189.0,5.337028
139.0,185.0,-5.7904577
144.0,180.0,-20.404167
148.0,173.0,-34.991898
150.0,164.0,-47.226288
152.0,151.0,-53.44734
152.0,140.0,-55.578754
154.0,127.0,-56.40864
155.0,114.0,-56.892067
86.0,100.0,15.40438
95.0,98.0,19.649677
104.0,96.0,21.344774
112.0,98.0,21.599228
119.0,100.0,20.438442
143.0,100.0,12.028183
148.0,98.0,8.794353
154.0,98.0,3.65001
159.0,100.0,-3.165344
161.0,103.0,-11.846461
132.0,112.0,15.810901
132.0,122.0,20.015366
135.0,129.0,25.126366
135.0,134.0,25.62386
121.0,140.0,17.0117
126.0,140.0,17.388048
130.0,142.0,16.66769
135.0,142.0,14.051143
137.0,140.0,11.13454
97.0,111.0,16.45072
104.0,109.0,19.319498
110.0,109.0,17.478605
113.0,112.0,13.721586
110.0,114.0,17.08003
102.0,114.0,18.261522
139.0,112.0,5.3205395
144.0,111.0,5.0700407
150.0,111.0,2.6144402
154.0,112.0,-3.643241
150.0,114.0,1.5484843
144.0,114.0,4.953651
108.0,154.0,12.23029
117.0,151.0,16.351246
126.0,149.0,17.679932
130.0,151.0,16.84912
135.0,149.0,15.10342
141.0,151.0,9.088452
144.0,154.0,0.3857403
141.0,160.0,8.020874
135.0,164.0,12.543597
130.0,165.0,15.016804
122.0,164.0,16.096836
117.0,160.0,14.952494
110.0,153.0,11.498951
124.0,154.0,15.5196705
130.0,154.0,14.946273
135.0,154.0,12.421639
143.0,154.0,0.8558717
135.0,156.0,11.719182
130.0,158.0,13.849343
124.0,156.0,14.665732
