0,1,2
74.0,119.0,-37.11589
76.0,133.0,-35.326134
78.0,144.0,-33.57845
80.0,156.0,-30.872837
83.0,166.0,-23.767866
90.0,177.0,-12.6696415
97.0,181.0,-0.77200294
106.0,186.0,10.282238
122.0,189.0,15.349266
138.0,188.0,8.544175
148.0,184.0,-3.8128595
157.0,181.0,-16.489689
164.0,173.0,-27.815538
169.0,161.0,-34.799046
173.0,151.0,-37.551083
176.0,138.0,-39.241627
180.0,124.0,-41.166443
87.0,100.0,4.896875
92.0,94.0,10.618768
101.0,93.0,14.266712
108.0,93.0,16.47729
115.0,94.0,17.074158
141.0,101.0,16.140234
147.0,100.0,15.083024
154.0,101.0,12.462303
162.0,103.0,8.415685
168.0,108.0,2.055571
127.0,112.0,15.929348
125.0,121.0,20.701965
125.0,130.0,27.036476
125.0,137.0,28.233938
117.0,142.0,18.254017
120.0,144.0,19.51889
125.0,144.0,20.149399
131.0,144.0,19.03777
134.0,144.0,17.37239
97.0,112.0,10.464289
103.0,110.0,14.458113
108.0,110.0,14.348276
113.0,112.0,12.180246
108.0,114.0,14.562828
103.0,114.0,14.057343
141.0,114.0,11.771052
147.0,112.0,13.391175
152.0,114.0,12.896703
157.0,115.0,8.325021
152.0,117.0,12.245976
147.0,115.0,13.464626
104.0,156.0,12.548862
111.0,154.0,18.057503
120.0,152.0,21.277523
124.0,154.0,21.6979
129.0,154.0,20.889668
136.0,156.0,16.65974
143.0,158.0,10.559554
136.0,161.0,16.767637
129.0,163.0,20.538193
124.0,163.0,21.705833
118.0,161.0,21.164074
111.0,159.0,17.985409
106.0,156.0,12.042304
118.0,158.0,19.228268
124.0,158.0,20.063967
129.0,158.0,18.750757
143.0,158.0,10.11935
129.0,156.0,18.20435
124.0,156.0,19.342577
118.0,156.0,18.734962
