0,1,2
69.0,131.0,-23.65771
71.0,133.0,-23.285753
86.0,126.0,-22.661034
58.0,133.0,-21.855776
54.0,134.0,-20.488005
46.0,137.0,-18.185886
38.0,139.0,-15.445952
32.0,143.0,-12.432343
28.0,153.0,-10.628741
26.0,166.0,-9.833032
28.0,175.0,-11.0595045
101.0,161.0,-13.21712
39.0,189.0,-14.750217
99.0,162.0,-14.524588
100.0,158.0,-13.713282
68.0,133.0,-12.414377
62.0,132.0,-11.434426
79.0,137.0,-10.271074
77.0,153.0,-6.722055
75.0,156.0,-3.9533718
75.0,160.0,-2.2039554
75.0,165.0,-1.0579463
43.0,165.0,2.5904598
44.0,162.0,2.9853806
44.0,158.0,3.0832422
45.0,154.0,2.3298652
56.0,150.0,0.069593534
71.0,171.0,-0.10961417
68.0,171.0,0.37966487
72.0,175.0,0.9984109
73.0,176.0,0.7127893
69.0,182.0,-5.105635
72.0,181.0,-3.906961
73.0,178.0,-3.043463
51.0,160.0,-2.7279232
52.0,163.0,-3.1954355
73.0,152.0,-9.646883
73.0,156.0,-6.893262
73.0,159.0,-5.8825464
71.0,161.0,-6.0944233
70.0,159.0,-6.708275
71.0,155.0,-8.201868
55.0,165.0,-2.465006
54.0,164.0,-0.43988758
55.0,161.0,0.42633232
56.0,158.0,-0.8638176
56.0,161.0,-0.71190816
56.0,164.0,-1.3677824
49.0,146.0,-10.687101
49.0,149.0,-7.891306
49.0,154.0,-5.4203176
48.0,156.0,-4.83933
77.0,177.0,-4.2499027
45.0,163.0,-3.9595885
44.0,165.0,-4.9200172
43.0,161.0,-5.588532
42.0,159.0,-6.364586
43.0,155.0,-7.37147
44.0,152.0,-8.362223
45.0,149.0,-9.529471
49.0,146.0,-10.768433
46.0,153.0,-6.990874
46.0,156.0,-5.7216024
45.0,159.0,-5.1108985
45.0,165.0,-5.1575623
45.0,159.0,-6.6186943
45.0,155.0,-7.6754804
46.0,153.0,-8.70839
