0,1,2
88.0,103.0,-49.405254
90.0,117.0,-50.29816
92.0,129.0,-50.696182
93.0,142.0,-50.322014
95.0,155.0,-45.824852
97.0,167.0,-35.25919
101.0,178.0,-21.64259
108.0,189.0,-7.8582144
120.0,196.0,1.0434457
138.0,192.0,-0.54904044
153.0,185.0,-8.4325485
163.0,178.0,-17.89956
174.0,167.0,-25.092842
179.0,155.0,-27.144884
185.0,144.0,-26.041859
188.0,131.0,-24.100939
192.0,117.0,-22.111818
88.0,95.0,3.0020728
93.0,94.0,13.362769
101.0,94.0,20.798098
106.0,95.0,25.580585
113.0,99.0,28.104158
136.0,99.0,34.88673
144.0,97.0,35.714462
153.0,97.0,34.720406
161.0,99.0,31.6359
169.0,103.0,24.334814
124.0,113.0,30.206902
120.0,124.0,34.316517
118.0,133.0,39.403595
118.0,140.0,39.178005
113.0,142.0,20.927414
115.0,144.0,24.19603
120.0,146.0,26.647964
126.0,146.0,26.778118
131.0,144.0,25.492247
97.0,108.0,8.927753
101.0,108.0,15.953187
108.0,108.0,18.016876
113.0,112.0,17.02981
108.0,113.0,17.180027
101.0,112.0,13.999386
138.0,115.0,24.384047
144.0,113.0,28.511099
151.0,113.0,29.846672
156.0,115.0,25.183529
149.0,117.0,27.623505
144.0,117.0,27.32153
102.0,155.0,1.4945152
106.0,151.0,14.209112
115.0,151.0,23.236748
120.0,153.0,25.050272
126.0,153.0,25.8369
136.0,156.0,21.600136
147.0,160.0,11.589016
136.0,171.0,14.952368
127.0,174.0,16.726719
120.0,174.0,15.675868
113.0,172.0,12.985386
108.0,165.0,7.899637
104.0,155.0,1.5024697
115.0,155.0,18.792034
120.0,156.0,22.115107
127.0,158.0,22.174938
145.0,160.0,10.974566
127.0,167.0,16.947058
120.0,167.0,16.253786
113.0,165.0,13.449816
