0,1,2
52.0,32.0,-47.634068
48.0,57.0,-49.681343
46.0,82.0,-50.898666
32.0,84.0,-51.041203
110.0,89.0,-48.51263
38.0,95.0,-41.918854
38.0,98.0,-32.95307
41.0,103.0,-22.394648
46.0,107.0,-12.658351
52.0,107.0,-6.9381437
75.0,103.0,-5.5016584
82.0,102.0,-5.455265
89.0,94.0,-4.482274
94.0,87.0,-2.5967202
97.0,84.0,0.08747246
97.0,82.0,3.4261813
98.0,81.0,6.7255497
38.0,44.0,-20.96592
34.0,44.0,-14.358428
33.0,50.0,-8.574678
35.0,56.0,-4.0960264
39.0,59.0,-0.7548298
46.0,57.0,11.579249
49.0,56.0,14.747448
52.0,54.0,17.626865
58.0,54.0,19.943808
65.0,54.0,19.780724
43.0,66.0,2.818709
41.0,73.0,3.1435537
38.0,76.0,3.963748
35.0,78.0,3.0105832
38.0,79.0,-6.9999795
38.0,81.0,-4.4965506
40.0,83.0,-1.9698502
43.0,84.0,0.0074900314
47.0,85.0,1.2961878
36.0,54.0,-15.665405
36.0,57.0,-11.276899
39.0,59.0,-8.2665205
44.0,64.0,-7.0406294
39.0,61.0,-9.04274
36.0,58.0,-12.450885
53.0,64.0,6.790704
55.0,62.0,11.058682
56.0,61.0,13.853443
60.0,61.0,14.031587
57.0,64.0,12.530209
55.0,65.0,9.727467
35.0,86.0,-15.38089
36.0,83.0,-10.132729
38.0,83.0,-5.0254254
40.0,86.0,-3.0308683
43.0,87.0,-1.0470372
48.0,92.0,0.79143506
53.0,94.0,1.3757633
48.0,94.0,0.7579426
44.0,94.0,-0.7332779
41.0,89.0,-3.1093414
39.0,87.0,-5.972536
38.0,87.0,-9.537869
36.0,86.0,-14.514448
39.0,84.0,-6.8326035
41.0,90.0,-4.187286
44.0,91.0,-2.008801
52.0,93.0,0.7468167
46.0,91.0,-0.80198425
41.0,86.0,-2.908878
39.0,85.0,-5.372325
