0,1,2
93.0,107.0,-55.535652
97.0,121.0,-57.758163
103.0,134.0,-59.28049
109.0,148.0,-58.95499
113.0,161.0,-53.84775
121.0,175.0,-42.475292
125.0,185.0,-28.088057
132.0,192.0,-13.832961
146.0,196.0,-4.360506
163.0,187.0,-4.7790933
177.0,177.0,-12.299412
190.0,165.0,-21.134083
198.0,148.0,-27.498615
200.0,132.0,-29.42433
198.0,119.0,-27.85565
196.0,105.0,-24.83182
196.0,90.0,-21.540668
86.0,101.0,-4.815696
90.0,99.0,5.1098804
93.0,97.0,12.71501
101.0,97.0,17.749533
107.0,99.0,20.585886
132.0,97.0,28.947365
138.0,94.0,30.295706
146.0,94.0,29.976631
156.0,94.0,27.782137
165.0,92.0,21.638977
123.0,111.0,21.730331
123.0,123.0,24.641075
123.0,132.0,28.789738
125.0,140.0,28.158808
123.0,146.0,12.7594595
125.0,146.0,15.623304
130.0,148.0,17.937832
134.0,146.0,18.329132
138.0,144.0,17.62097
97.0,113.0,1.27796
99.0,111.0,8.05141
105.0,109.0,10.438489
113.0,111.0,9.802303
107.0,113.0,9.390767
101.0,115.0,6.1189632
140.0,107.0,19.012487
144.0,105.0,23.246916
150.0,105.0,24.912395
156.0,105.0,20.906404
152.0,107.0,22.620016
144.0,109.0,21.78822
121.0,165.0,2.531341
123.0,163.0,10.610127
128.0,159.0,16.134079
132.0,159.0,17.574402
136.0,159.0,18.328077
144.0,159.0,15.8893175
154.0,161.0,10.132601
146.0,165.0,13.51377
140.0,169.0,14.4482765
134.0,171.0,13.502444
128.0,169.0,11.52263
125.0,167.0,8.1392145
121.0,165.0,2.9904149
130.0,163.0,12.730576
134.0,163.0,14.833929
138.0,163.0,15.045545
152.0,161.0,9.608834
138.0,161.0,14.276821
134.0,163.0,13.499636
128.0,163.0,11.785605
