0,1,2
94.0,107.0,-64.18076
97.0,124.0,-65.76525
99.0,137.0,-66.7166
101.0,152.0,-66.02879
101.0,167.0,-60.264885
103.0,182.0,-47.132378
105.0,190.0,-30.075876
112.0,201.0,-12.759647
126.0,205.0,-0.7539439
146.0,201.0,0.0017290164
165.0,192.0,-7.7979465
180.0,182.0,-17.528708
193.0,167.0,-24.616308
199.0,150.0,-26.898407
203.0,135.0,-25.672047
205.0,120.0,-23.145466
208.0,103.0,-20.468794
86.0,96.0,-5.8652964
88.0,92.0,6.4741673
94.0,90.0,16.031393
101.0,92.0,22.464499
107.0,94.0,26.316973
137.0,92.0,37.312515
144.0,90.0,38.837337
154.0,90.0,38.39478
165.0,92.0,35.507633
176.0,96.0,28.094755
122.0,115.0,29.838163
120.0,126.0,34.03206
118.0,137.0,39.254635
118.0,145.0,38.927647
114.0,147.0,18.850746
118.0,150.0,22.99724
122.0,152.0,26.318907
129.0,150.0,27.109577
135.0,147.0,26.17819
94.0,111.0,1.8998495
97.0,109.0,10.495695
105.0,111.0,13.554154
112.0,113.0,13.37596
105.0,115.0,12.47999
99.0,115.0,8.036182
141.0,115.0,25.0705
148.0,113.0,30.096672
154.0,113.0,32.30136
161.0,113.0,27.418327
154.0,117.0,29.47842
146.0,117.0,28.534977
107.0,164.0,1.2382665
109.0,162.0,13.949526
118.0,158.0,23.16074
122.0,160.0,25.616558
129.0,158.0,27.029526
141.0,160.0,24.695574
152.0,164.0,16.603813
141.0,175.0,19.452656
133.0,179.0,19.969362
124.0,179.0,17.949959
116.0,177.0,14.541346
112.0,173.0,9.24474
109.0,164.0,1.9295458
118.0,164.0,18.337065
124.0,164.0,22.199686
131.0,164.0,23.20408
150.0,164.0,16.125368
131.0,171.0,20.491516
124.0,173.0,18.81867
118.0,171.0,15.558837
