0,1,2
83.0,120.0,-42.53859
86.0,133.0,-43.095306
90.0,147.0,-43.348103
93.0,157.0,-42.09854
98.0,169.0,-36.588745
104.0,178.0,-25.872877
111.0,183.0,-13.08509
119.0,185.0,-0.34534556
135.0,187.0,6.5127735
151.0,181.0,2.1334753
163.0,174.0,-8.906248
172.0,167.0,-20.540182
179.0,157.0,-29.924744
182.0,145.0,-34.41852
184.0,133.0,-35.105385
184.0,120.0,-34.19055
184.0,106.0,-33.352013
86.0,110.0,3.3406246
91.0,108.0,11.180174
98.0,105.0,16.413172
104.0,105.0,19.768435
111.0,105.0,21.241896
133.0,101.0,23.577974
140.0,99.0,23.20543
147.0,98.0,21.242153
156.0,98.0,17.529615
163.0,99.0,10.540388
123.0,115.0,20.810926
124.0,124.0,24.752993
124.0,133.0,29.616419
124.0,138.0,29.681467
117.0,143.0,15.522121
121.0,143.0,17.695345
126.0,143.0,19.082579
131.0,141.0,18.586903
137.0,140.0,17.117212
97.0,119.0,7.9691887
100.0,117.0,13.1672945
107.0,115.0,13.968101
112.0,117.0,12.122701
107.0,119.0,13.392767
102.0,120.0,11.771485
138.0,113.0,14.994773
144.0,110.0,17.706879
149.0,110.0,18.010517
154.0,110.0,13.46714
149.0,113.0,16.428652
144.0,113.0,16.99261
111.0,157.0,4.7079964
116.0,153.0,12.043118
123.0,152.0,17.110498
128.0,152.0,17.976746
131.0,150.0,18.12166
142.0,150.0,14.88918
151.0,152.0,8.885051
142.0,155.0,14.417008
135.0,157.0,17.089464
130.0,159.0,17.131006
123.0,160.0,15.618871
117.0,159.0,11.701386
112.0,157.0,4.746867
123.0,155.0,13.96887
128.0,155.0,15.701745
135.0,153.0,15.46567
149.0,150.0,8.681319
133.0,152.0,15.81606
128.0,153.0,15.821301
123.0,153.0,14.327362
