0,1,2
92.0,111.0,-47.038517
92.0,125.0,-46.06869
93.0,137.0,-44.79116
95.0,147.0,-42.927982
98.0,160.0,-37.237446
102.0,170.0,-26.95493
105.0,177.0,-15.032434
112.0,186.0,-3.334144
124.0,191.0,4.337348
139.0,187.0,2.3254333
152.0,181.0,-5.174019
163.0,174.0,-14.1182995
173.0,162.0,-21.794807
176.0,150.0,-25.643784
180.0,138.0,-26.410997
181.0,126.0,-26.541079
183.0,115.0,-26.825012
90.0,96.0,-4.2002473
93.0,91.0,3.5366209
100.0,89.0,9.419587
105.0,89.0,13.407546
112.0,93.0,15.5759115
136.0,93.0,20.889011
141.0,93.0,21.23904
149.0,93.0,20.145924
156.0,94.0,17.4492
164.0,98.0,11.959037
124.0,108.0,17.361929
122.0,118.0,21.652079
122.0,126.0,27.56888
120.0,132.0,28.54843
114.0,138.0,15.790361
117.0,138.0,18.337263
122.0,140.0,20.457005
127.0,140.0,20.344704
132.0,138.0,19.266933
98.0,108.0,2.5578566
102.0,105.0,8.053468
107.0,105.0,9.60927
112.0,108.0,9.091353
107.0,110.0,9.555989
102.0,110.0,7.141287
137.0,110.0,14.953639
142.0,106.0,17.818443
149.0,106.0,18.762568
154.0,108.0,14.977618
149.0,110.0,17.66033
142.0,111.0,17.515245
107.0,157.0,3.6009676
110.0,152.0,13.513714
117.0,148.0,20.411118
120.0,150.0,22.118362
125.0,148.0,22.353065
134.0,154.0,19.21424
142.0,159.0,11.718105
134.0,167.0,14.487167
127.0,170.0,16.093613
120.0,170.0,15.333365
114.0,170.0,13.224827
110.0,165.0,9.073672
107.0,157.0,3.476323
117.0,154.0,17.112713
122.0,154.0,19.931135
127.0,155.0,19.805439
141.0,159.0,11.08524
127.0,164.0,15.297898
120.0,165.0,14.849291
115.0,164.0,12.579247
